Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,UL Monroe,0,2,0,23,1,Mack Foster made Jumper.
Troy,UL Monroe,0,2,0,46,0,Kevin Thomas missed Jumper.
Troy,UL Monroe,0,2,0,46,0,Marvin Williams Block.
Troy,UL Monroe,0,2,0,48,0,Tylor Ongwae Defensive Rebound.
Troy,UL Monroe,0,2,1,0,0,Majok Deng missed Jumper.
Troy,UL Monroe,0,2,1,0,0,Tylor Ongwae Offensive Rebound.
Troy,UL Monroe,0,4,1,3,1,Tylor Ongwae made Two Point Tip Shot.
Troy,UL Monroe,0,4,1,36,0,Foul on Mack Foster.
Troy,UL Monroe,3,4,1,51,1,Wesley Person Jr. made Three Point Jumper.
Troy,UL Monroe,3,4,2,11,0,Mack Foster missed Three Point Jumper.
Troy,UL Monroe,3,4,2,11,0,Marvin Williams Offensive Rebound.
Troy,UL Monroe,3,6,2,14,1,Marvin Williams made Layup.
Troy,UL Monroe,3,6,2,42,0,John Walton III missed Jumper.
Troy,UL Monroe,3,6,2,42,0,Wesley Person Jr. Offensive Rebound.
Troy,UL Monroe,3,6,2,48,0,Wesley Person Jr. missed Jumper.
Troy,UL Monroe,3,6,2,48,0,Mack Foster Block.
Troy,UL Monroe,3,6,2,50,0,Mack Foster Defensive Rebound.
Troy,UL Monroe,3,8,3,4,1,Marvin Williams made Layup.
Troy,UL Monroe,3,8,3,20,0,Kelton Ford missed Three Point Jumper.
Troy,UL Monroe,3,8,3,20,0,Kevin Thomas Offensive Rebound.
Troy,UL Monroe,3,8,3,33,0,Chris Bilbo missed Three Point Jumper.
Troy,UL Monroe,3,8,3,33,0,Marvin Williams Defensive Rebound.
Troy,UL Monroe,3,8,3,42,0,Majok Deng missed Layup.
Troy,UL Monroe,3,8,3,42,0,Wesley Person Jr. Defensive Rebound.
Troy,UL Monroe,3,8,3,52,0,John Walton III missed Layup.
Troy,UL Monroe,3,8,3,52,0,Marvin Williams Block.
Troy,UL Monroe,3,8,3,53,0,Marvin Williams Defensive Rebound.
Troy,UL Monroe,3,8,4,8,0,Tylor Ongwae missed Three Point Jumper.
Troy,UL Monroe,3,8,4,8,0,UL Monroe Offensive Rebound.
Troy,UL Monroe,3,8,4,12,0,Official TV Timeout
Troy,UL Monroe,3,10,4,34,1,Marvin Williams made Layup. Assisted by Majok Deng.
Troy,UL Monroe,3,10,4,59,0,Musa Abdul-Aleem Turnover.
Troy,UL Monroe,3,10,5,12,0,Mack Foster missed Layup.
Troy,UL Monroe,3,10,5,12,0,Kevin Thomas Block.
Troy,UL Monroe,3,10,5,13,0,Chris Bilbo Defensive Rebound.
Troy,UL Monroe,3,10,5,21,0,Chris Bilbo missed Dunk.
Troy,UL Monroe,3,10,5,21,0,Troy Offensive Rebound.
Troy,UL Monroe,5,10,5,26,1,Kevin Thomas made Jumper. Assisted by Chris Bilbo.
Troy,UL Monroe,5,10,5,49,0,Tylor Ongwae missed Jumper.
Troy,UL Monroe,5,10,5,49,0,Aaron Ariri Defensive Rebound.
Troy,UL Monroe,8,10,5,57,1,Musa Abdul-Aleem made Three Point Jumper. Assisted by Chris Bilbo.
Troy,UL Monroe,8,10,6,19,0,Marvin Williams missed Layup.
Troy,UL Monroe,8,10,6,19,0,Kevin Thomas Defensive Rebound.
Troy,UL Monroe,10,10,6,49,1,Kevin Thomas made Jumper. Assisted by Chris Bilbo.
Troy,UL Monroe,10,12,7,11,1,Marvin Williams made Jumper. Assisted by Nick Coppola.
Troy,UL Monroe,10,12,7,29,0,Musa Abdul-Aleem Turnover.
Troy,UL Monroe,10,12,8,2,0,Justin Roberson missed Jumper.
Troy,UL Monroe,10,12,8,2,0,Tylor Ongwae Offensive Rebound.
Troy,UL Monroe,10,14,8,4,1,Tylor Ongwae made Layup.
Troy,UL Monroe,10,14,8,40,0,Aaron Ariri missed Jumper.
Troy,UL Monroe,10,14,8,40,0,Majok Deng Defensive Rebound.
