Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Michigan State,0,0,0,0,0,Jump Ball won by Oklahoma
Oklahoma,Michigan State,2,0,0,10,1,Ryan Spangler made Layup. Assisted by Jordan Woodard.
Oklahoma,Michigan State,2,0,0,18,0,Adreian Payne missed Three Point Jumper.
Oklahoma,Michigan State,2,0,0,18,0,Buddy Hield Defensive Rebound.
Oklahoma,Michigan State,4,0,0,27,1,Cameron Clark made Jumper. Assisted by Jordan Woodard.
Oklahoma,Michigan State,4,3,0,53,1,Gary Harris made Three Point Jumper. Assisted by Matt Costello.
Oklahoma,Michigan State,6,3,1,7,1,Cameron Clark made Jumper.
Oklahoma,Michigan State,6,3,1,18,0,Adreian Payne Turnover.
Oklahoma,Michigan State,6,3,1,18,0,Jordan Woodard Steal.
Oklahoma,Michigan State,8,3,1,24,1,Buddy Hield made Layup. Assisted by Jordan Woodard.
Oklahoma,Michigan State,8,3,1,45,0,Adreian Payne missed Layup.
Oklahoma,Michigan State,8,3,1,45,0,Ryan Spangler Block.
Oklahoma,Michigan State,8,3,1,45,0,Branden Dawson Offensive Rebound.
Oklahoma,Michigan State,8,5,1,54,1,Branden Dawson made Layup.
Oklahoma,Michigan State,8,5,1,55,0,Jordan Woodard Turnover.
Oklahoma,Michigan State,8,5,2,12,0,Gary Harris missed Three Point Jumper.
Oklahoma,Michigan State,8,5,2,12,0,Ryan Spangler Defensive Rebound.
Oklahoma,Michigan State,8,5,2,22,0,Buddy Hield Turnover.
Oklahoma,Michigan State,8,8,2,42,1,Gary Harris made Three Point Jumper. Assisted by Adreian Payne.
Oklahoma,Michigan State,11,8,2,55,1,Cameron Clark made Three Point Jumper.
Oklahoma,Michigan State,11,8,3,25,0,Gary Harris missed Three Point Jumper.
Oklahoma,Michigan State,11,8,3,25,0,Isaiah Cousins Defensive Rebound.
Oklahoma,Michigan State,13,8,3,34,1,Buddy Hield made Layup. Assisted by Isaiah Cousins.
Oklahoma,Michigan State,13,10,4,1,1,Branden Dawson made Layup. Assisted by Keith Appling.
Oklahoma,Michigan State,13,10,4,12,0,Foul on Adreian Payne.
Oklahoma,Michigan State,13,10,4,13,0,Official TV Timeout
Oklahoma,Michigan State,13,10,4,24,0,Buddy Hield missed Three Point Jumper.
Oklahoma,Michigan State,13,10,4,24,0,Keith Appling Defensive Rebound.
Oklahoma,Michigan State,13,10,4,50,0,Keith Appling Turnover.
Oklahoma,Michigan State,13,10,4,50,0,Cameron Clark Steal.
Oklahoma,Michigan State,15,10,4,56,1,Cameron Clark made Jumper.
Oklahoma,Michigan State,15,10,5,31,0,Gary Harris missed Three Point Jumper.
Oklahoma,Michigan State,15,10,5,31,0,Michigan St Offensive Rebound.
Oklahoma,Michigan State,15,10,5,39,0,Foul on Je'lon Hornbeak.
Oklahoma,Michigan State,15,10,5,39,0,Alex Gauna missed Free Throw.
Oklahoma,Michigan State,15,10,5,39,0,Michigan St Deadball Team Rebound.
Oklahoma,Michigan State,15,11,5,39,1,Alex Gauna made Free Throw.
Oklahoma,Michigan State,15,11,5,53,0,Jordan Woodard Turnover.
Oklahoma,Michigan State,15,11,5,53,0,Travis Trice Steal.
Oklahoma,Michigan State,15,11,6,1,0,Adreian Payne missed Jumper.
Oklahoma,Michigan State,15,11,6,1,0,Cameron Clark Defensive Rebound.
Oklahoma,Michigan State,17,11,6,13,1,Ryan Spangler made Layup. Assisted by Jordan Woodard.
Oklahoma,Michigan State,17,11,6,23,0,Foul on Ryan Spangler.
Oklahoma,Michigan State,17,11,6,46,0,Branden Dawson missed Layup.
Oklahoma,Michigan State,17,11,6,46,0,D.J. Bennett Block.
Oklahoma,Michigan State,17,11,6,46,0,D.J. Bennett Defensive Rebound.
Oklahoma,Michigan State,20,11,7,14,1,Cameron Clark made Three Point Jumper. Assisted by Jordan Woodard.
Oklahoma,Michigan State,20,11,7,17,0,Denzel Valentine missed Jumper.
Oklahoma,Michigan State,20,11,7,17,0,Oklahoma Defensive Rebound.
Oklahoma,Michigan State,20,11,7,22,0,Je'lon Hornbeak Turnover.
Oklahoma,Michigan State,20,11,7,45,0,Travis Trice missed Three Point Jumper.
Oklahoma,Michigan State,20,11,7,45,0,Branden Dawson Offensive Rebound.
Oklahoma,Michigan State,20,11,7,58,0,Matt Costello missed Dunk.
Oklahoma,Michigan State,20,11,7,58,0,Je'lon Hornbeak Defensive Rebound.
Oklahoma,Michigan State,20,11,8,11,0,Isaiah Cousins missed Three Point Jumper.
Oklahoma,Michigan State,20,11,8,11,0,Branden Dawson Defensive Rebound.
Oklahoma,Michigan State,20,11,8,18,0,Foul on Isaiah Cousins.
Oklahoma,Michigan State,20,11,8,19,0,Official TV Timeout
Oklahoma,Michigan State,20,11,8,55,0,Michigan St  Turnover.
Oklahoma,Michigan State,22,11,9,9,1,Cameron Clark made Jumper. Assisted by Je'lon Hornbeak.
Oklahoma,Michigan State,22,14,9,22,1,Keith Appling made Three Point Jumper. Assisted by Gary Harris.
Oklahoma,Michigan State,22,14,9,32,0,Je'lon Hornbeak missed Layup.
Oklahoma,Michigan State,22,14,9,32,0,Adreian Payne Block.
Oklahoma,Michigan State,22,14,9,32,0,Adreian Payne Defensive Rebound.
Oklahoma,Michigan State,22,14,9,32,0,Jump Ball won by Michigan St
Oklahoma,Michigan State,22,17,9,48,1,Gary Harris made Three Point Jumper. Assisted by Branden Dawson.
Oklahoma,Michigan State,24,17,10,0,1,Cameron Clark made Jumper.
Oklahoma,Michigan State,24,17,10,27,0,Foul on Je'lon Hornbeak.
Oklahoma,Michigan State,24,18,10,27,1,Keith Appling made Free Throw.
Oklahoma,Michigan State,24,19,10,27,1,Keith Appling made Free Throw.
Oklahoma,Michigan State,24,19,10,49,0,Foul on Keith Appling.
Oklahoma,Michigan State,25,19,10,49,1,Isaiah Cousins made Free Throw.
Oklahoma,Michigan State,26,19,10,49,1,Isaiah Cousins made Free Throw.
Oklahoma,Michigan State,26,22,10,58,1,Travis Trice made Three Point Jumper. Assisted by Denzel Valentine.
Oklahoma,Michigan State,26,22,11,17,0,Cameron Clark missed Jumper.
Oklahoma,Michigan State,26,22,11,17,0,Denzel Valentine Defensive Rebound.
Oklahoma,Michigan State,26,22,11,24,0,Foul on Jordan Woodard.
Oklahoma,Michigan State,26,23,11,24,1,Keith Appling made Free Throw.
