Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Michigan State,0,0,0,0,0,Jump Ball won by Nebraska
Nebraska,Michigan State,3,0,0,6,1,Walter Pitchford made Three Point Jumper. Assisted by Shavon Shields.
Nebraska,Michigan State,3,0,0,43,0,Adreian Payne missed Jumper.
Nebraska,Michigan State,3,0,0,43,0,Walter Pitchford Block.
Nebraska,Michigan State,3,0,0,43,0,Terran Petteway Defensive Rebound.
Nebraska,Michigan State,6,0,1,16,1,David Rivers made Three Point Jumper. Assisted by Tai Webster.
Nebraska,Michigan State,6,2,1,39,1,Gary Harris made Jumper. Assisted by Travis Trice.
Nebraska,Michigan State,8,2,2,1,1,Terran Petteway made Jumper.
Nebraska,Michigan State,8,2,2,29,0,Foul on David Rivers.
Nebraska,Michigan State,8,4,2,37,1,Matt Costello made Jumper. Assisted by Gary Harris.
Nebraska,Michigan State,8,4,2,56,0,Shavon Shields missed Three Point Jumper.
Nebraska,Michigan State,8,4,2,56,0,David Rivers Offensive Rebound.
Nebraska,Michigan State,8,4,2,59,0,Foul on Travis Trice.
Nebraska,Michigan State,11,4,3,5,1,Terran Petteway made Three Point Jumper.
Nebraska,Michigan State,11,4,3,19,0,Foul on Tai Webster.
Nebraska,Michigan State,11,4,3,22,0,Travis Trice missed Three Point Jumper.
Nebraska,Michigan State,11,4,3,22,0,David Rivers Defensive Rebound.
Nebraska,Michigan State,11,4,3,36,0,Foul on Matt Costello.
Nebraska,Michigan State,12,4,3,36,1,Terran Petteway made Free Throw.
Nebraska,Michigan State,13,4,3,36,1,Terran Petteway made Free Throw.
Nebraska,Michigan State,13,4,3,42,0,Matt Costello missed Layup.
Nebraska,Michigan State,13,4,3,42,0,Shavon Shields Defensive Rebound.
Nebraska,Michigan State,13,4,4,2,0,Terran Petteway missed Three Point Jumper.
Nebraska,Michigan State,13,4,4,2,0,Adreian Payne Defensive Rebound.
Nebraska,Michigan State,13,4,4,11,0,Denzel Valentine missed Jumper.
Nebraska,Michigan State,13,4,4,11,0,Terran Petteway Defensive Rebound.
Nebraska,Michigan State,13,4,4,33,0,Tai Webster Turnover.
Nebraska,Michigan State,13,4,4,33,0,Official TV Timeout
Nebraska,Michigan State,13,6,5,0,1,Adreian Payne made Jumper. Assisted by Kenny Kaminski.
Nebraska,Michigan State,13,6,5,25,0,Benny Parker missed Jumper.
Nebraska,Michigan State,13,6,5,25,0,Denzel Valentine Defensive Rebound.
Nebraska,Michigan State,13,6,5,36,0,Denzel Valentine missed Three Point Jumper.
Nebraska,Michigan State,13,6,5,36,0,Ray Gallegos Defensive Rebound.
Nebraska,Michigan State,13,6,6,12,0,Foul on Adreian Payne.
Nebraska,Michigan State,13,6,6,21,0,Leslee Smith missed Layup.
Nebraska,Michigan State,13,6,6,21,0,Kenny Kaminski Block.
Nebraska,Michigan State,13,6,6,21,0,Leslee Smith Offensive Rebound.
Nebraska,Michigan State,13,6,6,31,0,Terran Petteway missed Three Point Jumper.
Nebraska,Michigan State,13,6,6,31,0,Gary Harris Defensive Rebound.
Nebraska,Michigan State,13,6,6,37,0,Gary Harris missed Layup.
Nebraska,Michigan State,13,6,6,37,0,Shavon Shields Defensive Rebound.
Nebraska,Michigan State,13,6,7,1,0,Leslee Smith Turnover.
Nebraska,Michigan State,13,6,7,26,0,Denzel Valentine Turnover.
Nebraska,Michigan State,13,6,7,26,0,Benny Parker Steal.
Nebraska,Michigan State,13,6,7,34,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Michigan State,13,6,7,34,0,Denzel Valentine Defensive Rebound.
Nebraska,Michigan State,13,6,7,44,0,Gavin Schilling missed Layup.
Nebraska,Michigan State,13,6,7,44,0,Leslee Smith Block.
Nebraska,Michigan State,13,6,7,44,0,Gavin Schilling Offensive Rebound.
Nebraska,Michigan State,13,6,7,49,0,Foul on Benny Parker.
Nebraska,Michigan State,13,6,8,1,0,Official TV Timeout
Nebraska,Michigan State,13,9,8,10,1,Kenny Kaminski made Three Point Jumper. Assisted by Gary Harris.
Nebraska,Michigan State,13,9,8,25,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Michigan State,13,9,8,25,0,Gary Harris Defensive Rebound.
Nebraska,Michigan State,13,9,8,34,0,Gary Harris missed Three Point Jumper.
Nebraska,Michigan State,13,9,8,34,0,David Rivers Defensive Rebound.
Nebraska,Michigan State,13,9,8,54,0,Tai Webster Turnover.
Nebraska,Michigan State,13,9,8,54,0,Keith Appling Steal.
Nebraska,Michigan State,13,9,9,13,0,Alvin Ellis III missed Three Point Jumper.
Nebraska,Michigan State,13,9,9,13,0,Gary Harris Offensive Rebound.
Nebraska,Michigan State,13,11,9,18,1,Gary Harris made Dunk.
Nebraska,Michigan State,13,11,9,30,0,Shavon Shields missed Three Point Jumper.
Nebraska,Michigan State,13,11,9,30,0,Adreian Payne Defensive Rebound.
Nebraska,Michigan State,13,11,9,46,0,Foul on David Rivers.
Nebraska,Michigan State,13,12,9,46,1,Adreian Payne made Free Throw.
Nebraska,Michigan State,13,13,9,46,1,Adreian Payne made Free Throw.
Nebraska,Michigan State,13,13,10,1,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Michigan State,13,13,10,1,0,Walter Pitchford Offensive Rebound.
Nebraska,Michigan State,13,13,10,5,0,Walter Pitchford missed Jumper.
Nebraska,Michigan State,13,13,10,5,0,Adreian Payne Defensive Rebound.
Nebraska,Michigan State,13,13,10,19,0,Foul on Walter Pitchford.
Nebraska,Michigan State,13,15,10,26,1,Gary Harris made Jumper.
Nebraska,Michigan State,13,15,10,41,0,Terran Petteway missed Jumper.
Nebraska,Michigan State,13,15,10,41,0,Adreian Payne Defensive Rebound.
Nebraska,Michigan State,13,15,10,49,0,Gary Harris missed Three Point Jumper.
Nebraska,Michigan State,13,15,10,49,0,Ray Gallegos Defensive Rebound.
Nebraska,Michigan State,13,15,11,10,0,Foul on Travis Trice.
Nebraska,Michigan State,13,15,11,10,0,Shavon Shields missed Free Throw.
Nebraska,Michigan State,13,15,11,10,0,Nebraska Deadball Team Rebound.
Nebraska,Michigan State,13,15,11,10,0,Shavon Shields missed Free Throw.
Nebraska,Michigan State,13,15,11,10,0,Leslee Smith Offensive Rebound.
Nebraska,Michigan State,15,15,11,10,1,Leslee Smith made Layup.
Nebraska,Michigan State,15,15,11,40,0,Foul on Adreian Payne.
Nebraska,Michigan State,15,15,11,40,0,Adreian Payne Turnover.
Nebraska,Michigan State,15,15,12,10,0,Terran Petteway missed Jumper.
Nebraska,Michigan State,15,15,12,10,0,Russell Byrd Defensive Rebound.
Nebraska,Michigan State,15,17,12,31,1,Keith Appling made Layup. Assisted by Matt Costello.
Nebraska,Michigan State,15,17,12,53,0,Leslee Smith missed Jumper.
Nebraska,Michigan State,15,17,12,53,0,David Rivers Offensive Rebound.
Nebraska,Michigan State,15,17,12,57,0,David Rivers missed Jumper.
Nebraska,Michigan State,15,17,12,57,0,David Rivers Offensive Rebound.
Nebraska,Michigan State,15,17,12,57,0,Foul on Keith Appling.
Nebraska,Michigan State,15,17,12,57,0,Official TV Timeout
Nebraska,Michigan State,15,17,12,57,0,David Rivers missed Free Throw.
Nebraska,Michigan State,15,17,12,57,0,Nebraska Deadball Team Rebound.
Nebraska,Michigan State,16,17,12,57,1,David Rivers made Free Throw.
Nebraska,Michigan State,16,17,13,11,0,Denzel Valentine missed Three Point Jumper.
Nebraska,Michigan State,16,17,13,11,0,David Rivers Defensive Rebound.
Nebraska,Michigan State,16,17,13,15,0,Foul on Russell Byrd.
Nebraska,Michigan State,17,17,13,17,1,David Rivers made Free Throw.
Nebraska,Michigan State,18,17,13,17,1,David Rivers made Free Throw.
Nebraska,Michigan State,18,17,13,38,0,Foul on Terran Petteway.
Nebraska,Michigan State,18,20,13,54,1,Kenny Kaminski made Three Point Jumper. Assisted by Keith Appling.
Nebraska,Michigan State,18,20,13,58,0,Nebraska  Timeout
Nebraska,Michigan State,21,20,14,11,1,Walter Pitchford made Three Point Jumper. Assisted by Ray Gallegos.
Nebraska,Michigan State,21,20,14,34,0,Keith Appling Turnover.
Nebraska,Michigan State,24,20,14,52,1,Walter Pitchford made Three Point Jumper. Assisted by Ray Gallegos.
Nebraska,Michigan State,24,20,14,56,0,Gary Harris missed Jumper.
Nebraska,Michigan State,24,20,14,56,0,Matt Costello Offensive Rebound.
Nebraska,Michigan State,24,20,14,56,0,Foul on Shavon Shields.
Nebraska,Michigan State,24,21,14,56,1,Matt Costello made Free Throw.
Nebraska,Michigan State,24,22,14,56,1,Matt Costello made Free Throw.
Nebraska,Michigan State,24,22,15,10,0,Walter Pitchford missed Three Point Jumper.
Nebraska,Michigan State,24,22,15,10,0,David Rivers Offensive Rebound.
Nebraska,Michigan State,24,22,15,10,0,Foul on Kenny Kaminski.
Nebraska,Michigan State,24,22,15,10,0,David Rivers missed Free Throw.
Nebraska,Michigan State,24,22,15,10,0,Matt Costello Defensive Rebound.
Nebraska,Michigan State,24,22,15,22,0,Gary Harris Turnover.
Nebraska,Michigan State,24,22,15,40,0,Leslee Smith Turnover.
Nebraska,Michigan State,24,22,15,56,0,Denzel Valentine Turnover.
Nebraska,Michigan State,24,22,15,56,0,Terran Petteway Steal.
Nebraska,Michigan State,26,22,16,2,1,Shavon Shields made Layup. Assisted by David Rivers.
Nebraska,Michigan State,26,22,16,9,0,Gary Harris missed Layup.
Nebraska,Michigan State,26,22,16,9,0,Terran Petteway Defensive Rebound.
Nebraska,Michigan State,26,22,16,13,0,Foul on Kenny Kaminski.
Nebraska,Michigan State,26,22,16,13,0,Official TV Timeout
Nebraska,Michigan State,27,22,16,13,1,Shavon Shields made Free Throw.
Nebraska,Michigan State,28,22,16,13,1,Shavon Shields made Free Throw.
Nebraska,Michigan State,28,22,16,30,0,Gary Harris missed Jumper.
Nebraska,Michigan State,28,22,16,30,0,Nebraska Defensive Rebound.
Nebraska,Michigan State,28,22,16,42,0,Foul on Denzel Valentine.
Nebraska,Michigan State,29,22,16,42,1,Shavon Shields made Free Throw.
Nebraska,Michigan State,29,22,16,42,0,Shavon Shields missed Free Throw.
