Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wayland Baptist Univ,UT Rio Grande Valley,0,0,0,12,0,Maurice Redmond missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,0,0,0,12,0,Bunja Yaboe Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,0,0,17,0,Bunja Yaboe Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,0,2,0,30,1,Dan Kimasa made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,0,2,0,44,0,Foul on Shaun Noriega.
Wayland Baptist Univ,UT Rio Grande Valley,0,2,0,52,0,Plamen Hristov missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,0,2,0,52,0,Everett Osborne Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,5,1,1,1,Janari Joesaar made Three Point Jumper. Assisted by Shaquille Hines.
Wayland Baptist Univ,UT Rio Grande Valley,0,5,1,17,0,Robert Waters Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,0,5,1,18,0,Janari Joesaar Steal.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,1,20,1,Janari Joesaar made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,1,22,0,Wayland Baptist  Timeout
Wayland Baptist Univ,UT Rio Grande Valley,0,7,1,35,0,Robert Waters missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,1,35,0,Janari Joesaar Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,1,48,0,Everett Osborne missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,1,48,0,Janari Joesaar Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,0,0,Dan Kimasa Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,0,0,Maurice Redmond Steal.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,0,0,Foul on Shaun Noriega.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,15,0,Plamen Hristov Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,29,0,Foul on Bunja Yaboe.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,29,0,Dan Kimasa missed Free Throw.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,29,0,UT Pan American Deadball Team Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,29,0,Dan Kimasa missed Free Throw.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,29,0,Bunja Yaboe Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,39,0,Royal Crouch missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,39,0,Moe McDonald Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,44,0,Moe McDonald Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,45,0,Royal Crouch Steal.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,49,0,Royal Crouch Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,2,57,0,Everett Osborne Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,3,4,0,Maurice Redmond missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,3,4,0,Robert Waters Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,3,20,0,Bunja Yaboe missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,3,20,0,Janari Joesaar Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,3,31,0,Shaquille Hines missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,3,31,0,Maurice Redmond Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,3,39,0,Maurice Redmond Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,0,7,3,39,0,Moe McDonald Steal.
Wayland Baptist Univ,UT Rio Grande Valley,0,9,3,44,1,Moe McDonald made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,4,1,Plamen Hristov made Three Point Jumper. Assisted by Maurice Redmond.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,29,0,Janari Joesaar missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,29,0,Wayland Baptist Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,32,0,Foul on Shaquille Hines.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,33,0,Official TV Timeout
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,47,0,Jacob Lancaster Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,55,0,Shaquille Hines missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,55,0,Andreas Bigum Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,59,0,Andreas Bigum missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,4,59,0,Plamen Hristov Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,5,5,0,Robert Waters missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,5,5,0,Jordon Johnson Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,5,23,0,Jordon Johnson missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,3,9,5,23,0,Jacob Lancaster Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,5,9,5,24,1,Jacob Lancaster made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,5,9,5,41,0,Foul on Jacob Lancaster.
Wayland Baptist Univ,UT Rio Grande Valley,5,11,5,44,1,Isaiah Hobbs made Layup. Assisted by Shaquille Hines.
Wayland Baptist Univ,UT Rio Grande Valley,5,11,6,5,0,Plamen Hristov missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,5,11,6,5,0,Isaiah Hobbs Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,5,11,6,40,0,Foul on Andreas Bigum.
Wayland Baptist Univ,UT Rio Grande Valley,5,11,6,40,0,Andreas Bigum Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,7,11,6,53,1,Royal Crouch made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,7,11,6,53,0,Foul on Isaiah Hobbs.
Wayland Baptist Univ,UT Rio Grande Valley,8,11,6,53,1,Royal Crouch made Free Throw.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,3,1,Shaquille Hines made Dunk. Assisted by Everett Osborne.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,14,0,Royal Crouch missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,14,0,Wayland Baptist Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,23,0,Jordon Johnson Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,37,0,Shaquille Hines missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,37,0,Wayland Baptist Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,56,0,Royal Crouch missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,56,0,Wayland Baptist Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,8,13,7,59,0,Official TV Timeout
Wayland Baptist Univ,UT Rio Grande Valley,10,13,8,21,1,Jordon Johnson made Layup. Assisted by Bunja Yaboe.
Wayland Baptist Univ,UT Rio Grande Valley,10,13,8,24,0,UT Pan American  Timeout
Wayland Baptist Univ,UT Rio Grande Valley,10,16,8,42,1,Moe McDonald made Three Point Jumper. Assisted by Dan Kimasa.
Wayland Baptist Univ,UT Rio Grande Valley,13,16,8,59,1,Robert Waters made Three Point Jumper. Assisted by Thiago Randazzo.
Wayland Baptist Univ,UT Rio Grande Valley,13,19,9,20,1,Everett Osborne made Three Point Jumper. Assisted by Moe McDonald.
Wayland Baptist Univ,UT Rio Grande Valley,16,19,9,30,1,Robert Waters made Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,16,19,9,52,0,Everett Osborne Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,16,19,10,14,0,Bunja Yaboe missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,16,19,10,14,0,Dan Kimasa Block.
Wayland Baptist Univ,UT Rio Grande Valley,16,19,10,16,0,Dan Kimasa Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,16,19,10,16,0,Technical Foul on Janari Joesaar.
Wayland Baptist Univ,UT Rio Grande Valley,16,19,10,16,0,Foul on Janari Joesaar.
Wayland Baptist Univ,UT Rio Grande Valley,17,19,10,16,1,Robert Waters made Free Throw.
Wayland Baptist Univ,UT Rio Grande Valley,18,19,10,16,1,Robert Waters made Free Throw.
Wayland Baptist Univ,UT Rio Grande Valley,18,19,10,35,0,Foul on Jordon Johnson.
Wayland Baptist Univ,UT Rio Grande Valley,18,19,10,49,0,Shaun Noriega missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,18,19,10,49,0,Robert Waters Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,18,19,10,56,0,Cameron Coleman missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,18,19,10,56,0,Jordon Johnson Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,20,19,11,2,1,Jordon Johnson made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,20,22,11,23,1,Moe McDonald made Three Point Jumper. Assisted by Everett Osborne.
Wayland Baptist Univ,UT Rio Grande Valley,22,22,11,43,1,Bunja Yaboe made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,22,22,12,1,0,Shaquille Hines missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,22,22,12,1,0,Bunja Yaboe Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,22,22,12,13,0,Thiago Randazzo missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,22,22,12,13,0,Bunja Yaboe Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,24,22,12,17,1,Bunja Yaboe made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,24,22,12,31,0,Dan Kimasa missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,24,22,12,31,0,Cameron Coleman Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,24,22,12,43,0,Foul on Jordon Johnson.
Wayland Baptist Univ,UT Rio Grande Valley,24,22,12,43,0,Jordon Johnson Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,24,22,12,43,0,Official TV Timeout
Wayland Baptist Univ,UT Rio Grande Valley,24,24,12,53,1,Shaquille Hines made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,24,24,13,3,0,Jordon Johnson Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,24,24,13,16,0,Foul on Morris Mitchell.
Wayland Baptist Univ,UT Rio Grande Valley,24,24,13,23,0,Isaiah Hobbs missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,24,24,13,23,0,UT Pan American Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,24,24,13,33,0,Foul on Janari Joesaar.
Wayland Baptist Univ,UT Rio Grande Valley,24,24,13,33,0,Janari Joesaar Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,27,24,13,48,1,Robert Waters made Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,27,24,14,13,0,Shaquille Hines missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,27,24,14,13,0,Isaiah Hobbs Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,27,26,14,16,1,Andreas Bigum made Layup. Assisted by Isaiah Hobbs.
Wayland Baptist Univ,UT Rio Grande Valley,27,26,14,37,0,Cameron Coleman missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,27,26,14,37,0,Janari Joesaar Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,27,26,14,48,0,Janari Joesaar missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,27,26,14,48,0,Morris Mitchell Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,15,11,1,Thiago Randazzo made Jumper. Assisted by Robert Waters.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,15,32,0,Shaquille Hines missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,15,32,0,Royal Crouch Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,15,39,0,Robert Waters missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,15,39,0,Isaiah Hobbs Block.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,15,43,0,Janari Joesaar Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,15,56,0,Shaquille Hines missed Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,15,56,0,Robert Waters Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,7,0,Morris Mitchell missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,7,0,Janari Joesaar Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,17,0,Foul on Janari Joesaar.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,17,0,Janari Joesaar Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,18,0,Official TV Timeout
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,35,0,Plamen Hristov missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,35,0,Everett Osborne Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,44,0,Everett Osborne missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,29,26,16,44,0,Isaiah Hobbs Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,29,28,17,0,1,Isaiah Hobbs made Layup.
Wayland Baptist Univ,UT Rio Grande Valley,32,28,17,6,1,Plamen Hristov made Three Point Jumper. Assisted by Royal Crouch.
Wayland Baptist Univ,UT Rio Grande Valley,32,28,17,33,0,Dan Kimasa missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,32,28,17,33,0,Dan Kimasa Offensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,32,28,17,37,0,Dan Kimasa missed Layup.
Wayland Baptist Univ,UT Rio Grande Valley,32,28,17,37,0,Royal Crouch Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,32,28,18,1,0,Plamen Hristov missed Three Point Jumper.
Wayland Baptist Univ,UT Rio Grande Valley,32,28,18,1,0,UT Pan American Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,32,30,18,22,1,Everett Osborne made Jumper. Assisted by Dan Kimasa.
Wayland Baptist Univ,UT Rio Grande Valley,32,30,18,37,0,Royal Crouch Turnover.
Wayland Baptist Univ,UT Rio Grande Valley,32,30,18,47,0,Foul on Morris Mitchell.
Wayland Baptist Univ,UT Rio Grande Valley,32,31,18,47,1,Shaquille Hines made Free Throw.
Wayland Baptist Univ,UT Rio Grande Valley,32,31,18,47,0,Shaquille Hines missed Free Throw.
Wayland Baptist Univ,UT Rio Grande Valley,32,31,18,47,0,Morris Mitchell Defensive Rebound.
Wayland Baptist Univ,UT Rio Grande Valley,32,31,18,56,0,Royal Crouch missed Three Point Jumper.
