Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brevard College,Gardner-Webb,0,0,0,13,0,Jarvis Davis missed Three Point Jumper.
Brevard College,Gardner-Webb,0,0,0,13,0,Darius Moose Defensive Rebound.
Brevard College,Gardner-Webb,3,0,0,26,1,Phil Wallace made Three Point Jumper. Assisted by Darius Moose.
Brevard College,Gardner-Webb,3,3,0,50,1,Jarvis Davis made Three Point Jumper. Assisted by Tyler Strange.
Brevard College,Gardner-Webb,3,3,1,14,0,Darius Moose missed Three Point Jumper.
Brevard College,Gardner-Webb,3,3,1,14,0,Jerome Hill Defensive Rebound.
Brevard College,Gardner-Webb,3,5,1,26,1,Adonis Burbage made Jumper. Assisted by Tyler Strange.
Brevard College,Gardner-Webb,5,5,1,41,1,Jaylon Debardlabon made Layup.
Brevard College,Gardner-Webb,5,5,1,42,0,Gardner-Webb  Timeout
Brevard College,Gardner-Webb,5,5,2,3,0,Jarvis Davis Turnover.
Brevard College,Gardner-Webb,5,5,2,4,0,Jaylon Debardlabon Steal.
Brevard College,Gardner-Webb,5,5,2,7,0,Trevon Shaw missed Jumper.
Brevard College,Gardner-Webb,5,5,2,7,0,Tyrell Nelson Defensive Rebound.
Brevard College,Gardner-Webb,5,8,2,22,1,Adonis Burbage made Three Point Jumper. Assisted by Tyler Strange.
Brevard College,Gardner-Webb,5,8,2,39,0,Alex Moe missed Three Point Jumper.
Brevard College,Gardner-Webb,5,8,2,43,0,Jaylon Debardlabon Offensive Rebound.
Brevard College,Gardner-Webb,7,8,2,50,1,Darius Moose made Layup.
Brevard College,Gardner-Webb,7,10,3,15,1,Jerome Hill made Jumper. Assisted by Tyler Strange.
Brevard College,Gardner-Webb,7,10,3,34,0,Alex Moe Turnover.
Brevard College,Gardner-Webb,7,10,3,35,0,Tyrell Nelson Steal.
Brevard College,Gardner-Webb,7,10,3,42,0,Adonis Burbage Turnover.
Brevard College,Gardner-Webb,9,10,3,57,1,Trevon Shaw made Layup. Assisted by Alex Moe.
