Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Gardner-Webb,0,0,0,19,0,Shaquille Johnson missed Jumper.
Longwood,Gardner-Webb,0,0,0,19,0,Jerome Hill Defensive Rebound.
Longwood,Gardner-Webb,0,2,0,26,1,Tyrell Nelson made Layup. Assisted by Jerome Hill.
Longwood,Gardner-Webb,0,2,0,47,0,Leron Fisher Turnover.
Longwood,Gardner-Webb,0,2,0,47,0,Tyler Strange Steal.
Longwood,Gardner-Webb,0,5,1,0,1,Adonis Burbage made Three Point Jumper. Assisted by Jerome Hill.
Longwood,Gardner-Webb,0,5,1,19,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Gardner-Webb,0,5,1,19,0,Adonis Burbage Defensive Rebound.
Longwood,Gardner-Webb,0,5,1,27,0,Foul on Ryan Badowski.
Longwood,Gardner-Webb,0,5,1,27,0,Tyrell Nelson missed Free Throw.
Longwood,Gardner-Webb,0,5,1,27,0,Gardner-Webb Deadball Team Rebound.
Longwood,Gardner-Webb,0,6,1,27,1,Tyrell Nelson made Free Throw.
Longwood,Gardner-Webb,0,6,1,43,0,Leron Fisher missed Layup.
Longwood,Gardner-Webb,0,6,1,43,0,Jerome Hill Defensive Rebound.
Longwood,Gardner-Webb,0,6,1,51,0,Jerome Hill missed Jumper.
Longwood,Gardner-Webb,0,6,1,51,0,Shaquille Johnson Block.
Longwood,Gardner-Webb,0,6,1,51,0,Gardner-Webb Offensive Rebound.
Longwood,Gardner-Webb,0,6,1,56,0,Jerome Hill missed Three Point Jumper.
Longwood,Gardner-Webb,0,6,1,56,0,Tyrell Nelson Offensive Rebound.
Longwood,Gardner-Webb,0,9,2,5,1,Adonis Burbage made Three Point Jumper. Assisted by Tyler Strange.
Longwood,Gardner-Webb,0,9,2,12,0,Longwood  Timeout
Longwood,Gardner-Webb,3,9,2,32,1,Ryan Badowski made Three Point Jumper. Assisted by Quincy Taylor.
Longwood,Gardner-Webb,3,12,2,55,1,Jarvis Davis made Three Point Jumper. Assisted by Tyler Strange.
Longwood,Gardner-Webb,6,12,3,7,1,Shaquille Johnson made Three Point Jumper. Assisted by Leron Fisher.
Longwood,Gardner-Webb,6,12,3,33,0,Jerome Hill Turnover.
Longwood,Gardner-Webb,6,12,3,34,0,Shaquille Johnson Steal.
Longwood,Gardner-Webb,8,12,3,46,1,Leron Fisher made Layup.
Longwood,Gardner-Webb,8,12,3,47,0,Foul on Jerome Hill.
Longwood,Gardner-Webb,9,12,3,47,1,Leron Fisher made Free Throw.
Longwood,Gardner-Webb,9,12,3,58,0,Foul on Quincy Taylor.
Longwood,Gardner-Webb,9,13,3,58,1,Jerome Hill made Free Throw.
Longwood,Gardner-Webb,9,13,3,58,0,Jerome Hill missed Free Throw.
Longwood,Gardner-Webb,9,13,3,58,0,Tyrell Nelson Offensive Rebound.
Longwood,Gardner-Webb,9,13,4,1,0,Official TV Timeout
Longwood,Gardner-Webb,9,13,4,17,0,Foul on Damarion Geter.
Longwood,Gardner-Webb,9,14,4,17,1,Tyrell Nelson made Free Throw.
Longwood,Gardner-Webb,9,14,4,17,0,Tyrell Nelson missed Free Throw.
Longwood,Gardner-Webb,9,14,4,17,0,Damarion Geter Defensive Rebound.
Longwood,Gardner-Webb,9,14,4,36,0,Darrion Allen Turnover.
Longwood,Gardner-Webb,9,14,4,38,0,Tyrell Nelson Steal.
Longwood,Gardner-Webb,9,14,4,46,0,Tyler Strange missed Three Point Jumper.
Longwood,Gardner-Webb,9,14,4,46,0,Darrion Allen Defensive Rebound.
Longwood,Gardner-Webb,11,14,4,54,1,Shaquille Johnson made Layup. Assisted by Darrion Allen.
Longwood,Gardner-Webb,11,14,5,10,0,Jerome Hill missed Three Point Jumper.
Longwood,Gardner-Webb,11,14,5,10,0,Ryan Badowski Defensive Rebound.
Longwood,Gardner-Webb,11,14,5,23,0,Foul on Harold McBride.
Longwood,Gardner-Webb,13,14,5,40,1,Leron Fisher made Layup.
Longwood,Gardner-Webb,13,17,6,0,1,Adonis Burbage made Three Point Jumper. Assisted by Tyler Strange.
Longwood,Gardner-Webb,13,17,6,26,0,Darrion Allen missed Layup.
Longwood,Gardner-Webb,13,17,6,26,0,Isaiah Ivey Block.
Longwood,Gardner-Webb,13,17,6,27,0,Gardner-Webb Defensive Rebound.
Longwood,Gardner-Webb,13,17,6,36,0,Adonis Burbage missed Layup.
Longwood,Gardner-Webb,13,17,6,36,0,Jerome Hill Offensive Rebound.
Longwood,Gardner-Webb,13,19,6,39,1,Jerome Hill made Dunk.
Longwood,Gardner-Webb,13,19,6,56,0,Shaquille Johnson missed Jumper.
Longwood,Gardner-Webb,13,19,6,56,0,Jerome Hill Defensive Rebound.
Longwood,Gardner-Webb,13,21,7,22,1,Tyrell Nelson made Layup. Assisted by Tyler Strange.
Longwood,Gardner-Webb,15,21,7,47,1,Darrion Allen made Layup.
Longwood,Gardner-Webb,15,21,8,17,0,Tyrell Nelson Turnover.
Longwood,Gardner-Webb,15,21,8,17,0,Official TV Timeout
Longwood,Gardner-Webb,15,21,8,36,0,Quincy Taylor Turnover.
Longwood,Gardner-Webb,15,21,8,37,0,Adonis Burbage Steal.
Longwood,Gardner-Webb,15,21,8,47,0,Tyrell Nelson missed Layup.
Longwood,Gardner-Webb,15,21,8,47,0,Tyrell Nelson Offensive Rebound.
Longwood,Gardner-Webb,15,21,8,49,0,Tyrell Nelson missed Layup.
Longwood,Gardner-Webb,15,21,8,49,0,Ryan Badowski Defensive Rebound.
Longwood,Gardner-Webb,17,21,9,4,1,Ryan Badowski made Layup.
Longwood,Gardner-Webb,17,21,9,24,0,Adonis Burbage missed Three Point Jumper.
Longwood,Gardner-Webb,17,21,9,24,0,Darrion Allen Defensive Rebound.
Longwood,Gardner-Webb,17,21,9,45,0,Darrion Allen missed Three Point Jumper.
Longwood,Gardner-Webb,17,21,9,45,0,Dylan Poston Defensive Rebound.
