Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Rhode Island,0,0,0,9,0,Jared Terrell Turnover.
Brown,Rhode Island,0,0,0,27,0,Tavon Blackmon Turnover.
Brown,Rhode Island,0,3,0,38,1,E.C. Matthews made Three Point Jumper. Assisted by Jarvis Garrett.
Brown,Rhode Island,2,3,0,50,1,Joshua Howard made Jumper. Assisted by Steven Spieth.
Brown,Rhode Island,2,5,1,16,1,Jarvis Garrett made Jumper.
Brown,Rhode Island,4,5,1,28,1,Brandon Anderson made Layup.
Brown,Rhode Island,4,5,1,42,0,Kuran Iverson missed Three Point Jumper.
Brown,Rhode Island,4,5,1,42,0,Brandon Anderson Defensive Rebound.
Brown,Rhode Island,4,5,2,14,0,Brandon Anderson missed Three Point Jumper.
Brown,Rhode Island,4,5,2,14,0,Obi Okolie Offensive Rebound.
Brown,Rhode Island,4,5,2,20,0,Obi Okolie missed Layup.
Brown,Rhode Island,4,5,2,20,0,Obi Okolie Offensive Rebound.
Brown,Rhode Island,4,5,2,24,0,Obi Okolie missed Layup.
Brown,Rhode Island,4,5,2,24,0,Hassan Martin Defensive Rebound.
Brown,Rhode Island,4,7,2,37,1,Jared Terrell made Layup. Assisted by Kuran Iverson.
Brown,Rhode Island,4,7,2,55,0,Brandon Anderson missed Layup.
Brown,Rhode Island,4,7,2,55,0,Brandon Anderson Offensive Rebound.
Brown,Rhode Island,4,7,2,59,0,Steven Spieth missed Three Point Jumper.
Brown,Rhode Island,4,7,2,59,0,E.C. Matthews Defensive Rebound.
Brown,Rhode Island,4,7,3,10,0,Jared Terrell missed Three Point Jumper.
Brown,Rhode Island,4,7,3,10,0,Steven Spieth Defensive Rebound.
Brown,Rhode Island,6,7,3,17,1,Obi Okolie made Layup. Assisted by Steven Spieth.
Brown,Rhode Island,6,7,3,19,0,Rhode Island  Timeout
Brown,Rhode Island,6,7,3,40,0,Kuran Iverson Turnover.
Brown,Rhode Island,6,7,3,41,0,Joshua Howard Steal.
Brown,Rhode Island,6,7,4,4,0,Obi Okolie missed Three Point Jumper.
Brown,Rhode Island,6,7,4,4,0,Kuran Iverson Defensive Rebound.
Brown,Rhode Island,6,7,4,11,0,Kuran Iverson Turnover.
Brown,Rhode Island,6,7,4,11,0,Brown  Timeout
Brown,Rhode Island,6,7,4,28,0,Brandon Anderson missed Jumper.
Brown,Rhode Island,6,7,4,28,0,E.C. Matthews Defensive Rebound.
Brown,Rhode Island,6,7,4,41,0,Rhode Island  Turnover.
Brown,Rhode Island,6,7,4,57,0,Foul on Jarvis Garrett.
Brown,Rhode Island,6,7,5,12,0,Tavon Blackmon missed Layup.
Brown,Rhode Island,6,7,5,12,0,Hassan Martin Block.
Brown,Rhode Island,6,7,5,14,0,Brown Offensive Rebound.
Brown,Rhode Island,6,7,5,22,0,Travis Fuller missed Jumper.
Brown,Rhode Island,6,7,5,22,0,Hassan Martin Defensive Rebound.
Brown,Rhode Island,6,9,5,35,1,Stanford Robinson made Layup.
Brown,Rhode Island,6,9,6,4,0,Obi Okolie missed Jumper.
Brown,Rhode Island,6,9,6,4,0,Kuran Iverson Defensive Rebound.
Brown,Rhode Island,6,9,6,10,0,Foul on JR Hobbie.
Brown,Rhode Island,6,10,6,10,1,E.C. Matthews made Free Throw.
Brown,Rhode Island,6,11,6,10,1,E.C. Matthews made Free Throw.
Brown,Rhode Island,6,11,6,23,0,Foul on Hassan Martin.
Brown,Rhode Island,6,11,6,46,0,Steven Spieth Turnover.
Brown,Rhode Island,6,11,6,47,0,Nicola Akele Steal.
Brown,Rhode Island,6,14,6,52,1,Nicola Akele made Three Point Jumper. Assisted by Stanford Robinson.
Brown,Rhode Island,6,14,7,13,0,Obi Okolie missed Jumper.
Brown,Rhode Island,6,14,7,13,0,Stanford Robinson Defensive Rebound.
Brown,Rhode Island,6,14,7,18,0,Christion Thompson missed Three Point Jumper.
Brown,Rhode Island,6,14,7,18,0,Brown Defensive Rebound.
Brown,Rhode Island,6,14,7,36,0,Foul on Stanford Robinson.
Brown,Rhode Island,6,14,7,37,0,Steven Spieth Turnover.
Brown,Rhode Island,6,14,7,38,0,Cyril Langevine Steal.
Brown,Rhode Island,6,16,7,42,1,Stanford Robinson made Jumper. Assisted by Christion Thompson.
Brown,Rhode Island,6,16,7,54,0,Travis Fuller missed Layup.
Brown,Rhode Island,6,16,7,54,0,Travis Fuller Offensive Rebound.
Brown,Rhode Island,6,16,7,58,0,Foul on Nicola Akele.
Brown,Rhode Island,6,16,7,58,0,Travis Fuller missed Free Throw.
Brown,Rhode Island,6,16,7,58,0,Brown Deadball Team Rebound.
Brown,Rhode Island,6,16,7,58,0,Travis Fuller missed Free Throw.
Brown,Rhode Island,6,16,7,58,0,Cyril Langevine Defensive Rebound.
Brown,Rhode Island,6,16,8,11,0,Nicola Akele missed Jumper.
Brown,Rhode Island,6,16,8,11,0,Travis Fuller Defensive Rebound.
Brown,Rhode Island,6,16,8,25,0,Foul on Christion Thompson.
Brown,Rhode Island,6,16,8,25,0,Brown  Timeout
Brown,Rhode Island,7,16,8,25,1,Brandon Anderson made Free Throw.
Brown,Rhode Island,8,16,8,25,1,Brandon Anderson made Free Throw.
Brown,Rhode Island,8,18,8,41,1,Cyril Langevine made Layup. Assisted by Nicola Akele.
Brown,Rhode Island,8,18,8,52,0,Brandon Anderson Turnover.
Brown,Rhode Island,8,18,8,52,0,Foul on Brandon Anderson.
Brown,Rhode Island,8,18,9,2,0,Jeff Dowtin missed Jumper.
