Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Florida Intl,0,0,0,9,0,Foul on Michael Kessens.
Western Kentucky,Florida Intl,0,0,0,12,0,Foul on Cameron Smith.
Western Kentucky,Florida Intl,2,0,0,14,1,Que Johnson made Jumper. Assisted by Justin Johnson.
Western Kentucky,Florida Intl,2,0,0,35,0,Donte McGill missed Three Point Jumper.
Western Kentucky,Florida Intl,2,0,0,35,0,Ben Lawson Defensive Rebound.
Western Kentucky,Florida Intl,2,0,0,49,0,Justin Johnson missed Jumper.
Western Kentucky,Florida Intl,2,0,0,49,0,Michael Kessens Defensive Rebound.
Western Kentucky,Florida Intl,2,0,1,12,0,Anthony Boswell missed Three Point Jumper.
Western Kentucky,Florida Intl,2,0,1,12,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Florida Intl,2,0,1,24,0,Que Johnson missed Three Point Jumper.
Western Kentucky,Florida Intl,2,0,1,24,0,Kimar Williams Defensive Rebound.
Western Kentucky,Florida Intl,2,0,1,36,0,Kimar Williams missed Three Point Jumper.
Western Kentucky,Florida Intl,2,0,1,36,0,Anthony Boswell Offensive Rebound.
Western Kentucky,Florida Intl,2,0,1,42,0,Foul on Ben Lawson.
Western Kentucky,Florida Intl,2,1,1,42,1,Donte McGill made Free Throw.
Western Kentucky,Florida Intl,2,2,1,42,1,Donte McGill made Free Throw.
Western Kentucky,Florida Intl,2,2,1,56,0,Pancake Thomas missed Three Point Jumper.
Western Kentucky,Florida Intl,2,2,1,56,0,Kimar Williams Defensive Rebound.
Western Kentucky,Florida Intl,2,2,2,22,0,Michael Kessens missed Three Point Jumper.
Western Kentucky,Florida Intl,2,2,2,22,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Florida Intl,2,2,2,33,0,Junior Lomomba missed Jumper.
Western Kentucky,Florida Intl,2,2,2,33,0,Cameron Smith Defensive Rebound.
Western Kentucky,Florida Intl,2,2,3,5,0,Kimar Williams missed Three Point Jumper.
Western Kentucky,Florida Intl,2,2,3,5,0,Que Johnson Defensive Rebound.
Western Kentucky,Florida Intl,2,2,3,23,0,Ben Lawson Turnover.
Western Kentucky,Florida Intl,2,2,3,38,0,Anthony Boswell missed Layup.
Western Kentucky,Florida Intl,2,2,3,38,0,Ben Lawson Defensive Rebound.
Western Kentucky,Florida Intl,2,2,3,45,0,Foul on Cameron Smith.
Western Kentucky,Florida Intl,2,2,3,45,0,Que Johnson missed Free Throw.
Western Kentucky,Florida Intl,2,2,3,45,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Florida Intl,3,2,3,45,1,Que Johnson made Free Throw.
Western Kentucky,Florida Intl,3,2,3,58,0,Donte McGill missed Layup.
Western Kentucky,Florida Intl,3,2,3,58,0,Donte McGill Offensive Rebound.
Western Kentucky,Florida Intl,3,4,4,3,1,Donte McGill made Layup.
Western Kentucky,Florida Intl,3,4,4,16,0,Que Johnson missed Three Point Jumper.
Western Kentucky,Florida Intl,3,4,4,16,0,Eric Nottage Defensive Rebound.
Western Kentucky,Florida Intl,3,6,4,29,1,Michael Kessens made Layup. Assisted by Kimar Williams.
Western Kentucky,Florida Intl,3,6,4,58,0,Pancake Thomas missed Jumper.
Western Kentucky,Florida Intl,3,6,4,58,0,Cameron Smith Block.
Western Kentucky,Florida Intl,3,6,4,58,0,Western Kentucky Offensive Rebound.
Western Kentucky,Florida Intl,3,6,4,58,0,Official TV Timeout
Western Kentucky,Florida Intl,5,6,5,4,1,Anton Waters made Jumper.
Western Kentucky,Florida Intl,5,6,5,21,0,Donte McGill missed Jumper.
Western Kentucky,Florida Intl,5,6,5,21,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Florida Intl,5,6,5,50,0,Pancake Thomas Turnover.
Western Kentucky,Florida Intl,5,6,5,51,0,Kimar Williams Steal.
Western Kentucky,Florida Intl,5,8,5,53,1,Donte McGill made Layup. Assisted by Kimar Williams.
Western Kentucky,Florida Intl,8,8,6,9,1,Damari Parris made Three Point Jumper. Assisted by Que Johnson.
Western Kentucky,Florida Intl,8,11,6,28,1,Eric Nottage made Three Point Jumper.
Western Kentucky,Florida Intl,10,11,6,53,1,Anton Waters made Jumper. Assisted by Damari Parris.
Western Kentucky,Florida Intl,10,11,7,7,0,Foul on Que Johnson.
Western Kentucky,Florida Intl,10,11,7,12,0,Kimar Williams Turnover.
Western Kentucky,Florida Intl,12,11,7,30,1,Anton Waters made Jumper.
Western Kentucky,Florida Intl,12,11,7,52,0,Elmo Stephen missed Jumper.
Western Kentucky,Florida Intl,12,11,7,52,0,Jabari McGhee Defensive Rebound.
Western Kentucky,Florida Intl,14,11,8,18,1,Jabari McGhee made Dunk. Assisted by Damari Parris.
Western Kentucky,Florida Intl,14,11,8,41,0,Donte McGill Turnover.
Western Kentucky,Florida Intl,14,11,8,41,0,Official TV Timeout
Western Kentucky,Florida Intl,14,11,9,8,0,Tobias Howard Turnover.
Western Kentucky,Florida Intl,14,14,9,34,1,Elmo Stephen made Three Point Jumper. Assisted by Eric Nottage.
Western Kentucky,Florida Intl,14,14,9,48,0,Damari Parris missed Jumper.
Western Kentucky,Florida Intl,14,14,9,48,0,Donte McGill Defensive Rebound.
Western Kentucky,Florida Intl,14,16,9,53,1,Hassan Hussein made Layup. Assisted by Donte McGill.
Western Kentucky,Florida Intl,14,16,10,20,0,Damari Parris missed Layup.
Western Kentucky,Florida Intl,14,16,10,20,0,Anton Waters Offensive Rebound.
Western Kentucky,Florida Intl,16,16,10,25,1,Anton Waters made Dunk.
Western Kentucky,Florida Intl,16,18,10,33,1,Hassan Hussein made Jumper.
Western Kentucky,Florida Intl,16,18,10,52,0,Anton Waters missed Jumper.
Western Kentucky,Florida Intl,16,18,10,52,0,Eric Nottage Defensive Rebound.
Western Kentucky,Florida Intl,16,18,11,12,0,Eric Lockett Turnover.
Western Kentucky,Florida Intl,16,18,11,38,0,Foul on Hassan Hussein.
Western Kentucky,Florida Intl,17,18,11,38,1,Junior Lomomba made Free Throw.
Western Kentucky,Florida Intl,17,18,11,38,0,Junior Lomomba missed Free Throw.
Western Kentucky,Florida Intl,17,18,11,38,0,Hassan Hussein Defensive Rebound.
Western Kentucky,Florida Intl,17,18,11,56,0,Eric Lockett missed Jumper.
Western Kentucky,Florida Intl,17,18,11,56,0,Jabari McGhee Defensive Rebound.
Western Kentucky,Florida Intl,17,18,12,28,0,Justin Johnson missed Layup.
Western Kentucky,Florida Intl,17,18,12,28,0,Eric Lockett Defensive Rebound.
Western Kentucky,Florida Intl,17,21,12,37,1,Elmo Stephen made Three Point Jumper.
Western Kentucky,Florida Intl,20,21,13,15,1,Que Johnson made Three Point Jumper. Assisted by Pancake Thomas.
Western Kentucky,Florida Intl,20,21,13,28,0,Hassan Hussein missed Jumper.
Western Kentucky,Florida Intl,20,21,13,28,0,Que Johnson Defensive Rebound.
Western Kentucky,Florida Intl,20,21,13,56,0,Official TV Timeout
Western Kentucky,Florida Intl,22,21,14,0,1,Pancake Thomas made Jumper.
Western Kentucky,Florida Intl,22,23,14,28,1,Michael Kessens made Jumper. Assisted by Elmo Stephen.
Western Kentucky,Florida Intl,22,23,14,35,0,Junior Lomomba Turnover.
Western Kentucky,Florida Intl,22,23,14,43,0,Eric Lockett missed Layup.
Western Kentucky,Florida Intl,22,23,14,43,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Florida Intl,24,23,14,47,1,Pancake Thomas made Jumper.
Western Kentucky,Florida Intl,24,23,15,3,0,Michael Douglas Turnover.
Western Kentucky,Florida Intl,24,23,15,5,0,Justin Johnson Steal.
Western Kentucky,Florida Intl,26,23,15,6,1,Justin Johnson made Dunk.
Western Kentucky,Florida Intl,26,23,15,29,0,Michael Douglas missed Jumper.
Western Kentucky,Florida Intl,26,23,15,29,0,Donte McGill Offensive Rebound.
Western Kentucky,Florida Intl,26,25,15,34,1,Donte McGill made Layup.
Western Kentucky,Florida Intl,28,25,16,6,1,Que Johnson made Layup. Assisted by Pancake Thomas.
Western Kentucky,Florida Intl,28,25,16,6,0,Foul on Michael Kessens.
Western Kentucky,Florida Intl,28,25,16,6,0,Official TV Timeout
Western Kentucky,Florida Intl,29,25,16,6,1,Que Johnson made Free Throw.
Western Kentucky,Florida Intl,29,25,16,28,0,Elmo Stephen missed Jumper.
Western Kentucky,Florida Intl,29,25,16,28,0,Jabari McGhee Defensive Rebound.
Western Kentucky,Florida Intl,29,25,16,55,0,Que Johnson missed Three Point Jumper.
Western Kentucky,Florida Intl,29,25,16,55,0,Kimar Williams Defensive Rebound.
Western Kentucky,Florida Intl,29,25,17,10,0,Foul on Jabari McGhee.
Western Kentucky,Florida Intl,29,26,17,10,1,Michael Kessens made Free Throw.
Western Kentucky,Florida Intl,29,26,17,10,0,Michael Kessens missed Free Throw.
Western Kentucky,Florida Intl,29,26,17,10,0,Justin Johnson Defensive Rebound.
Western Kentucky,Florida Intl,32,26,17,31,1,Pancake Thomas made Three Point Jumper. Assisted by Que Johnson.
Western Kentucky,Florida Intl,32,26,17,58,0,Foul on Junior Lomomba.
Western Kentucky,Florida Intl,32,27,17,58,1,Donte McGill made Free Throw.
Western Kentucky,Florida Intl,32,28,17,58,1,Donte McGill made Free Throw.
Western Kentucky,Florida Intl,32,28,18,16,0,Que Johnson missed Three Point Jumper.
Western Kentucky,Florida Intl,32,28,18,16,0,Justin Johnson Offensive Rebound.
Western Kentucky,Florida Intl,32,28,18,19,0,Foul on Eric Nottage.
Western Kentucky,Florida Intl,32,28,18,19,0,Justin Johnson missed Free Throw.
Western Kentucky,Florida Intl,32,28,18,19,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Florida Intl,32,28,18,19,0,Justin Johnson missed Free Throw.
Western Kentucky,Florida Intl,32,28,18,19,0,Florida International Defensive Rebound.
Western Kentucky,Florida Intl,32,28,18,20,0,Foul on Anton Waters.
Western Kentucky,Florida Intl,32,30,18,32,1,Donte McGill made Jumper.
Western Kentucky,Florida Intl,32,30,18,44,0,Donte McGill Steal.
Western Kentucky,Florida Intl,32,30,18,44,0,Que Johnson Turnover.
Western Kentucky,Florida Intl,32,30,18,46,0,Foul on Pancake Thomas.
Western Kentucky,Florida Intl,32,30,19,5,0,Michael Kessens Turnover.
Western Kentucky,Florida Intl,32,30,19,24,0,Foul on Justin Johnson.
Western Kentucky,Florida Intl,32,30,19,24,0,Justin Johnson Turnover.
Western Kentucky,Florida Intl,32,30,19,58,0,Eric Nottage Turnover.
Western Kentucky,Florida Intl,32,30,19,59,0,Junior Lomomba missed Jumper.
Western Kentucky,Florida Intl,32,30,19,59,0,Cameron Smith Block.
Western Kentucky,Florida Intl,32,30,19,59,0,Western Kentucky Offensive Rebound.
Western Kentucky,Florida Intl,32,30,19,59,0,Florida International  Timeout
Western Kentucky,Florida Intl,32,30,19,59,0,Junior Lomomba Turnover.
Western Kentucky,Florida Intl,32,30,19,59,0,Eric Nottage Steal.
Western Kentucky,Florida Intl,32,30,20,0,0,End of 1st half
Western Kentucky,Florida Intl,32,32,20,22,1,Michael Kessens made Jumper.
Western Kentucky,Florida Intl,35,32,20,50,1,Junior Lomomba made Three Point Jumper. Assisted by Que Johnson.
Western Kentucky,Florida Intl,35,34,21,9,1,Kimar Williams made Layup.
Western Kentucky,Florida Intl,35,34,21,27,0,Foul on Cameron Smith.
Western Kentucky,Florida Intl,36,34,21,27,1,Ben Lawson made Free Throw.
Western Kentucky,Florida Intl,37,34,21,27,1,Ben Lawson made Free Throw.
Western Kentucky,Florida Intl,37,36,21,43,1,Donte McGill made Layup. Assisted by Michael Kessens.
Western Kentucky,Florida Intl,37,36,21,50,0,Junior Lomomba Turnover.
Western Kentucky,Florida Intl,37,36,21,51,0,Kimar Williams Steal.
Western Kentucky,Florida Intl,37,38,21,51,1,Anthony Boswell made Layup. Assisted by Kimar Williams.
Western Kentucky,Florida Intl,37,38,22,15,0,Junior Lomomba Turnover.
Western Kentucky,Florida Intl,37,38,22,17,0,Michael Kessens Steal.
Western Kentucky,Florida Intl,37,38,22,20,0,Foul on Ben Lawson.
Western Kentucky,Florida Intl,37,40,22,35,1,Michael Kessens made Layup.
Western Kentucky,Florida Intl,37,40,23,2,0,Junior Lomomba missed Layup.
Western Kentucky,Florida Intl,37,40,23,2,0,Michael Kessens Block.
Western Kentucky,Florida Intl,37,40,23,3,0,Michael Kessens Defensive Rebound.
Western Kentucky,Florida Intl,37,42,23,7,1,Donte McGill made Layup. Assisted by Michael Kessens.
Western Kentucky,Florida Intl,37,42,23,7,0,Foul on Que Johnson.
Western Kentucky,Florida Intl,37,43,23,7,1,Donte McGill made Free Throw.
Western Kentucky,Florida Intl,39,43,23,31,1,Pancake Thomas made Jumper.
Western Kentucky,Florida Intl,39,43,23,53,0,Anthony Boswell missed Three Point Jumper.
Western Kentucky,Florida Intl,39,43,23,53,0,Junior Lomomba Defensive Rebound.
Western Kentucky,Florida Intl,39,43,24,4,0,Foul on Donte McGill.
Western Kentucky,Florida Intl,39,43,24,4,0,Official TV Timeout
Western Kentucky,Florida Intl,41,43,24,10,1,Justin Johnson made Layup.
Western Kentucky,Florida Intl,41,43,24,33,0,Foul on Ben Lawson.
Western Kentucky,Florida Intl,41,44,24,33,1,Michael Kessens made Free Throw.
Western Kentucky,Florida Intl,41,44,24,33,0,Michael Kessens missed Free Throw.
Western Kentucky,Florida Intl,41,44,24,33,0,Que Johnson Defensive Rebound.
Western Kentucky,Florida Intl,43,44,24,50,1,Pancake Thomas made Layup.
Western Kentucky,Florida Intl,43,44,25,7,0,Foul on Kimar Williams.
Western Kentucky,Florida Intl,43,44,25,7,0,Kimar Williams Turnover.
Western Kentucky,Florida Intl,43,44,25,30,0,Que Johnson missed Jumper.
Western Kentucky,Florida Intl,43,44,25,30,0,Michael Kessens Defensive Rebound.
Western Kentucky,Florida Intl,43,44,25,43,0,Donte McGill missed Layup.
Western Kentucky,Florida Intl,43,44,25,43,0,Ben Lawson Block.
Western Kentucky,Florida Intl,43,44,25,45,0,Michael Kessens Offensive Rebound.
Western Kentucky,Florida Intl,43,46,25,47,1,Michael Kessens made Layup.
Western Kentucky,Florida Intl,43,46,26,0,0,Justin Johnson missed Three Point Jumper.
Western Kentucky,Florida Intl,43,46,26,0,0,Western Kentucky Offensive Rebound.
Western Kentucky,Florida Intl,43,46,26,2,0,Foul on Anthony Boswell.
Western Kentucky,Florida Intl,43,46,26,6,0,Anton Waters Turnover.
Western Kentucky,Florida Intl,43,48,26,34,1,Elmo Stephen made Jumper.
Western Kentucky,Florida Intl,43,48,26,57,0,Pancake Thomas missed Jumper.
Western Kentucky,Florida Intl,43,48,26,57,0,Michael Kessens Defensive Rebound.
Western Kentucky,Florida Intl,43,48,27,3,0,Foul on Junior Lomomba.
Western Kentucky,Florida Intl,43,48,27,28,0,Michael Kessens missed Layup.
Western Kentucky,Florida Intl,43,48,27,28,0,Justin Johnson Block.
Western Kentucky,Florida Intl,43,48,27,29,0,Michael Kessens Offensive Rebound.
Western Kentucky,Florida Intl,43,50,27,31,1,Michael Kessens made Layup.
Western Kentucky,Florida Intl,45,50,27,53,1,Anton Waters made Layup. Assisted by Justin Johnson.
Western Kentucky,Florida Intl,45,52,28,7,1,Michael Kessens made Jumper. Assisted by Eric Lockett.
Western Kentucky,Florida Intl,45,52,28,31,0,Foul on Pancake Thomas.
Western Kentucky,Florida Intl,45,52,28,31,0,Pancake Thomas Turnover.
Western Kentucky,Florida Intl,45,52,28,31,0,Official TV Timeout
Western Kentucky,Florida Intl,45,52,28,55,0,Donte McGill missed Layup.
Western Kentucky,Florida Intl,45,52,28,55,0,Jabari McGhee Block.
Western Kentucky,Florida Intl,45,52,28,56,0,Florida International Offensive Rebound.
Western Kentucky,Florida Intl,45,54,28,58,1,Donte McGill made Jumper. Assisted by Michael Kessens.
Western Kentucky,Florida Intl,48,54,29,7,1,Pancake Thomas made Three Point Jumper. Assisted by Damari Parris.
Western Kentucky,Florida Intl,48,54,29,31,0,Michael Kessens missed Three Point Jumper.
Western Kentucky,Florida Intl,48,54,29,31,0,Jabari McGhee Defensive Rebound.
Western Kentucky,Florida Intl,51,54,29,57,1,Damari Parris made Three Point Jumper. Assisted by Pancake Thomas.
Western Kentucky,Florida Intl,51,54,30,0,0,Florida International  Timeout
Western Kentucky,Florida Intl,51,54,30,0,0,Official TV Timeout
Western Kentucky,Florida Intl,51,54,30,9,0,Elmo Stephen missed Three Point Jumper.
Western Kentucky,Florida Intl,51,54,30,9,0,Jabari McGhee Defensive Rebound.
Western Kentucky,Florida Intl,51,54,30,29,0,Pancake Thomas missed Three Point Jumper.
Western Kentucky,Florida Intl,51,54,30,29,0,Donte McGill Defensive Rebound.
Western Kentucky,Florida Intl,51,57,30,54,1,Donte McGill made Three Point Jumper. Assisted by Eric Nottage.
Western Kentucky,Florida Intl,51,57,31,23,0,Foul on Eric Nottage.
Western Kentucky,Florida Intl,52,57,31,26,1,Jabari McGhee made Free Throw.
Western Kentucky,Florida Intl,53,57,31,26,1,Jabari McGhee made Free Throw.
Western Kentucky,Florida Intl,53,57,31,43,0,Donte McGill missed Layup.
Western Kentucky,Florida Intl,53,57,31,43,0,Cameron Smith Offensive Rebound.
Western Kentucky,Florida Intl,53,57,31,45,0,Foul on Jabari McGhee.
Western Kentucky,Florida Intl,53,58,31,46,1,Cameron Smith made Free Throw.
Western Kentucky,Florida Intl,53,59,31,46,1,Cameron Smith made Free Throw.
Western Kentucky,Florida Intl,53,59,32,12,0,Official TV Timeout
Western Kentucky,Florida Intl,53,59,32,15,0,Pancake Thomas missed Jumper.
Western Kentucky,Florida Intl,53,59,32,15,0,Pancake Thomas Offensive Rebound.
Western Kentucky,Florida Intl,55,59,32,42,1,Anton Waters made Jumper. Assisted by Junior Lomomba.
Western Kentucky,Florida Intl,55,59,33,1,0,Michael Kessens Turnover.
Western Kentucky,Florida Intl,55,59,33,2,0,Jabari McGhee Steal.
Western Kentucky,Florida Intl,55,59,33,16,0,Foul on Jabari McGhee.
Western Kentucky,Florida Intl,55,59,33,16,0,Jabari McGhee Turnover.
Western Kentucky,Florida Intl,55,59,33,31,0,Kimar Williams Turnover.
Western Kentucky,Florida Intl,55,59,33,33,0,Jabari McGhee Steal.
Western Kentucky,Florida Intl,58,59,33,42,1,Junior Lomomba made Three Point Jumper. Assisted by Anton Waters.
Western Kentucky,Florida Intl,58,59,34,0,0,Kimar Williams missed Jumper.
Western Kentucky,Florida Intl,58,59,34,0,0,Kimar Williams Offensive Rebound.
Western Kentucky,Florida Intl,58,59,34,2,0,Foul on Jabari McGhee.
Western Kentucky,Florida Intl,58,60,34,2,1,Kimar Williams made Free Throw.
Western Kentucky,Florida Intl,58,61,34,2,1,Kimar Williams made Free Throw.
Western Kentucky,Florida Intl,58,61,34,24,0,Foul on Cameron Smith.
Western Kentucky,Florida Intl,58,61,34,24,0,Justin Johnson missed Free Throw.
Western Kentucky,Florida Intl,58,61,34,24,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Florida Intl,58,61,34,24,0,Justin Johnson missed Free Throw.
Western Kentucky,Florida Intl,58,61,34,24,0,Michael Kessens Defensive Rebound.
Western Kentucky,Florida Intl,58,61,34,51,0,Elmo Stephen missed Three Point Jumper.
Western Kentucky,Florida Intl,58,61,34,51,0,Que Johnson Defensive Rebound.
Western Kentucky,Florida Intl,58,61,35,8,0,Foul on Kimar Williams.
Western Kentucky,Florida Intl,58,61,35,8,0,Que Johnson missed Free Throw.
Western Kentucky,Florida Intl,58,61,35,8,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Florida Intl,58,61,35,8,0,Que Johnson missed Free Throw.
Western Kentucky,Florida Intl,58,61,35,8,0,Justin Johnson Offensive Rebound.
Western Kentucky,Florida Intl,60,61,35,10,1,Justin Johnson made Layup.
Western Kentucky,Florida Intl,60,63,35,34,1,Donte McGill made Jumper. Assisted by Eric Nottage.
Western Kentucky,Florida Intl,60,63,35,53,0,Foul on Elmo Stephen.
