Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Florida Intl,2,0,0,9,1,Giddy Potts made Layup. Assisted by Tyrik Dixon.
Middle Tennessee,Florida Intl,2,0,0,32,0,Cameron Smith missed Jumper.
Middle Tennessee,Florida Intl,2,0,0,32,0,Giddy Potts Defensive Rebound.
Middle Tennessee,Florida Intl,5,0,1,2,1,Giddy Potts made Three Point Jumper. Assisted by JaCorey Williams.
Middle Tennessee,Florida Intl,5,0,1,15,0,Eric Lockett Turnover.
Middle Tennessee,Florida Intl,5,0,1,16,0,JaCorey Williams Steal.
Middle Tennessee,Florida Intl,5,0,1,19,0,Reggie Upshaw missed Layup.
Middle Tennessee,Florida Intl,5,0,1,19,0,Eric Lockett Block.
Middle Tennessee,Florida Intl,5,0,1,22,0,Eric Nottage Defensive Rebound.
Middle Tennessee,Florida Intl,5,0,1,25,0,Foul on Xavier Habersham.
Middle Tennessee,Florida Intl,5,0,1,25,0,Cameron Smith missed Free Throw.
Middle Tennessee,Florida Intl,5,0,1,25,0,Florida International Deadball Team Rebound.
Middle Tennessee,Florida Intl,5,1,1,25,1,Cameron Smith made Free Throw.
Middle Tennessee,Florida Intl,7,1,1,46,1,JaCorey Williams made Layup. Assisted by Reggie Upshaw.
Middle Tennessee,Florida Intl,7,1,2,19,0,Eric Nottage missed Three Point Jumper.
Middle Tennessee,Florida Intl,7,1,2,19,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Florida Intl,7,1,2,30,0,Foul on Michael Kessens.
Middle Tennessee,Florida Intl,8,1,2,30,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Florida Intl,9,1,2,30,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Florida Intl,9,3,2,51,1,Michael Kessens made Jumper.
Middle Tennessee,Florida Intl,9,3,3,8,0,Foul on Cameron Smith.
Middle Tennessee,Florida Intl,10,3,3,8,1,JaCorey Williams made Free Throw.
Middle Tennessee,Florida Intl,11,3,3,8,1,JaCorey Williams made Free Throw.
Middle Tennessee,Florida Intl,11,5,3,25,1,Michael Kessens made Layup. Assisted by Cameron Smith.
Middle Tennessee,Florida Intl,11,5,3,41,0,Xavier Habersham Turnover.
Middle Tennessee,Florida Intl,11,5,3,59,0,Michael Kessens Turnover.
Middle Tennessee,Florida Intl,11,5,4,0,0,Xavier Habersham Steal.
Middle Tennessee,Florida Intl,13,5,4,3,1,Reggie Upshaw made Dunk. Assisted by Xavier Habersham.
Middle Tennessee,Florida Intl,13,5,4,4,0,Florida International  Timeout
Middle Tennessee,Florida Intl,13,5,4,4,0,Official TV Timeout
Middle Tennessee,Florida Intl,13,7,4,28,1,Cameron Smith made Layup.
Middle Tennessee,Florida Intl,13,7,4,49,0,Edward Simpson missed Three Point Jumper.
Middle Tennessee,Florida Intl,13,7,4,49,0,Michael Kessens Defensive Rebound.
Middle Tennessee,Florida Intl,13,7,5,14,0,Foul on Giddy Potts.
Middle Tennessee,Florida Intl,13,7,5,23,0,Eric Nottage Turnover.
Middle Tennessee,Florida Intl,13,7,5,25,0,Tyrik Dixon Steal.
Middle Tennessee,Florida Intl,16,7,5,31,1,Tyrik Dixon made Three Point Jumper. Assisted by Antwain Johnson.
Middle Tennessee,Florida Intl,16,9,6,1,1,Donte McGill made Layup. Assisted by Michael Kessens.
Middle Tennessee,Florida Intl,16,9,6,2,0,Middle Tennessee  Timeout
Middle Tennessee,Florida Intl,16,9,6,14,0,Reggie Upshaw missed Three Point Jumper.
Middle Tennessee,Florida Intl,16,9,6,14,0,Donte McGill Offensive Rebound.
Middle Tennessee,Florida Intl,16,9,6,33,0,Donte McGill missed Jumper.
Middle Tennessee,Florida Intl,16,9,6,33,0,Brandon Walters Defensive Rebound.
Middle Tennessee,Florida Intl,16,9,7,3,0,Antwain Johnson missed Jumper.
