Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,Green Bay,0,0,0,13,0,Foul on Greg Mays
Marquette,Green Bay,0,0,0,13,0,Greg Mays Turnover.
Marquette,Green Bay,0,0,0,35,0,Junior Cadougan missed Jumper.
Marquette,Green Bay,0,0,0,35,0,Jordan Fouse Defensive Rebound.
Marquette,Green Bay,0,2,0,51,1,Greg Mays made Jumper.  Assisted by Jordan Fouse.
Marquette,Green Bay,0,2,1,0,0,Vander Blue missed Jumper.
Marquette,Green Bay,0,2,1,0,0,Trent Lockett Offensive Rebound.
Marquette,Green Bay,0,2,1,3,0,Trent Lockett missed Jumper.
Marquette,Green Bay,0,2,1,3,0,Vander Blue Offensive Rebound.
Marquette,Green Bay,0,2,1,6,0,Vander Blue missed Jumper.
Marquette,Green Bay,0,2,1,6,0,Chris Otule Offensive Rebound.
Marquette,Green Bay,2,2,1,7,1,Chris Otule made Layup.
Marquette,Green Bay,2,2,1,30,0,Foul on Juan Anderson
Marquette,Green Bay,2,2,1,31,0,Jordan Fouse Turnover.
Marquette,Green Bay,2,2,1,32,0,Vander Blue Steal.
Marquette,Green Bay,2,2,1,35,0,Vander Blue Turnover.
Marquette,Green Bay,2,2,1,36,0,Carrington Love Steal.
Marquette,Green Bay,2,4,1,39,1,Keifer Sykes made Dunk.  Assisted by Carrington Love.
Marquette,Green Bay,2,4,2,3,0,Trent Lockett Turnover.
Marquette,Green Bay,2,4,2,26,0,Carrington Love Turnover.
Marquette,Green Bay,2,4,2,27,0,Juan Anderson Steal.
Marquette,Green Bay,2,4,2,30,0,Junior Cadougan missed Layup.
Marquette,Green Bay,2,4,2,30,0,Marquette Offensive Rebound.
Marquette,Green Bay,2,4,2,32,0,Junior Cadougan missed Layup.
Marquette,Green Bay,2,4,2,32,0,Green Bay Defensive Rebound.
Marquette,Green Bay,2,4,2,32,0,Junior Cadougan Turnover.
Marquette,Green Bay,2,4,2,57,0,Keifer Sykes missed Jumper.
Marquette,Green Bay,2,4,2,57,0,Jamil Wilson Block.
Marquette,Green Bay,2,4,3,0,0,Vander Blue Defensive Rebound.
Marquette,Green Bay,4,4,3,28,1,Vander Blue made Jumper.
Marquette,Green Bay,4,4,4,3,0,Carrington Love missed Jumper.
Marquette,Green Bay,4,4,4,3,0,Marquette Defensive Rebound.
Marquette,Green Bay,4,4,4,6,0,Official TV Timeout.
Marquette,Green Bay,4,4,4,11,0,Junior Cadougan missed Three Point Jumper.
Marquette,Green Bay,4,4,4,11,0,Marquette Offensive Rebound.
Marquette,Green Bay,6,4,4,47,1,Davante Gardner made Jumper.  Assisted by Jamil Wilson.
Marquette,Green Bay,6,6,5,14,1,Alec Brown made Jumper.  Assisted by Keifer Sykes.
Marquette,Green Bay,6,6,5,39,0,Vander Blue missed Three Point Jumper.
Marquette,Green Bay,6,6,5,39,0,Jamil Wilson Offensive Rebound.
Marquette,Green Bay,9,6,5,54,1,Jamil Wilson made Three Point Jumper.  Assisted by Junior Cadougan.
Marquette,Green Bay,9,6,6,13,0,Alec Brown Turnover.
