Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,Wyoming,0,0,0,0,0,Jump Ball won by Wyoming
Coastal Carolina,Wyoming,0,2,0,14,1,Justin James made Jumper. Assisted by Jeremy Lieberman.
Coastal Carolina,Wyoming,2,2,0,37,1,Jaylen Shaw made Jumper.
Coastal Carolina,Wyoming,2,2,0,51,0,Justin James missed Three Point Jumper.
Coastal Carolina,Wyoming,2,2,0,51,0,Jonathan Barnes Offensive Rebound.
Coastal Carolina,Wyoming,2,4,0,51,1,Jonathan Barnes made Two Point Tip Shot.
Coastal Carolina,Wyoming,2,4,1,21,0,Artur Labinowicz missed Jumper.
Coastal Carolina,Wyoming,2,4,1,23,0,Wyoming Defensive Rebound.
Coastal Carolina,Wyoming,2,4,1,25,0,Foul on Demario Beck.
Coastal Carolina,Wyoming,2,4,1,42,0,Jeremy Lieberman missed Three Point Jumper.
Coastal Carolina,Wyoming,2,4,1,42,0,Jonathan Barnes Offensive Rebound.
Coastal Carolina,Wyoming,2,7,1,48,1,Jeremy Lieberman made Three Point Jumper. Assisted by Justin James.
Coastal Carolina,Wyoming,2,7,2,7,0,Elijah Wilson missed Three Point Jumper.
Coastal Carolina,Wyoming,2,7,2,7,0,Jonathan Barnes Defensive Rebound.
Coastal Carolina,Wyoming,2,7,2,30,0,Jeremy Lieberman missed Three Point Jumper.
Coastal Carolina,Wyoming,2,7,2,30,0,Artur Labinowicz Defensive Rebound.
Coastal Carolina,Wyoming,4,7,2,43,1,Demario Beck made Jumper. Assisted by Jaylen Shaw.
Coastal Carolina,Wyoming,4,9,3,1,1,Justin James made Jumper.
Coastal Carolina,Wyoming,4,9,3,25,0,Jaylen Shaw missed Jumper.
Coastal Carolina,Wyoming,4,9,3,27,0,Demario Beck Offensive Rebound.
Coastal Carolina,Wyoming,6,9,3,27,1,Demario Beck made Jumper.
Coastal Carolina,Wyoming,6,9,3,27,0,Foul on Hayden Dalton.
Coastal Carolina,Wyoming,7,9,3,27,1,Demario Beck made Free Throw.
Coastal Carolina,Wyoming,7,12,3,43,1,Justin James made Three Point Jumper. Assisted by Hayden Dalton.
Coastal Carolina,Wyoming,9,12,4,1,1,Jaylen Shaw made Jumper.
Coastal Carolina,Wyoming,9,15,4,10,1,Jason McManamen made Three Point Jumper.
Coastal Carolina,Wyoming,9,15,4,25,0,Foul on Demario Beck.
Coastal Carolina,Wyoming,9,15,4,25,0,Demario Beck Turnover.
Coastal Carolina,Wyoming,9,15,4,25,0,Official TV Timeout
Coastal Carolina,Wyoming,9,15,4,40,0,Justin James missed Three Point Jumper.
Coastal Carolina,Wyoming,9,15,4,40,0,Amidou Bamba Defensive Rebound.
Coastal Carolina,Wyoming,11,15,4,54,1,Amidou Bamba made Jumper.
Coastal Carolina,Wyoming,11,15,5,3,0,Alexander Aka Gorski missed Three Point Jumper.
Coastal Carolina,Wyoming,11,15,5,3,0,Coastal Carolina Defensive Rebound.
Coastal Carolina,Wyoming,11,15,5,3,0,Foul on Jordan Naughton.
Coastal Carolina,Wyoming,13,15,5,23,1,Elijah Wilson made Jumper.
Coastal Carolina,Wyoming,13,15,5,38,0,Hayden Dalton missed Jumper.
Coastal Carolina,Wyoming,13,15,5,38,0,Amidou Bamba Defensive Rebound.
Coastal Carolina,Wyoming,13,15,5,49,0,Jaylen Shaw missed Jumper.
Coastal Carolina,Wyoming,13,15,5,49,0,Hayden Dalton Defensive Rebound.
Coastal Carolina,Wyoming,13,15,5,58,0,Cody Kelley missed Three Point Jumper.
