Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CO Christian,Wyoming,0,2,0,24,1,Jason McManamen made Jumper.
CO Christian,Wyoming,0,2,0,24,0,Brett Brady missed Layup.
CO Christian,Wyoming,0,2,0,24,0,Louis Adams Defensive Rebound.
CO Christian,Wyoming,0,2,0,30,0,Louis Adams Turnover.
CO Christian,Wyoming,0,2,0,32,0,Dimitri Saliba Steal.
CO Christian,Wyoming,0,2,0,49,0,Ty McGee missed Jumper.
CO Christian,Wyoming,0,2,0,49,0,Jeremy Lieberman Defensive Rebound.
CO Christian,Wyoming,0,2,1,9,0,Alan Herndon missed Jumper.
CO Christian,Wyoming,0,2,1,9,0,Ty McGee Block.
CO Christian,Wyoming,0,2,1,12,0,Jordan Naughton Offensive Rebound.
CO Christian,Wyoming,0,4,1,14,1,Jordan Naughton made Layup.
CO Christian,Wyoming,0,4,1,27,0,Dimitri Saliba missed Jumper.
CO Christian,Wyoming,0,4,1,27,0,Jeremy Lieberman Defensive Rebound.
CO Christian,Wyoming,0,4,1,35,0,Jason McManamen missed Three Point Jumper.
CO Christian,Wyoming,0,4,1,35,0,Ty McGee Defensive Rebound.
CO Christian,Wyoming,0,4,1,57,0,Brett Brady missed Jumper.
CO Christian,Wyoming,0,4,1,57,0,Jordan Naughton Defensive Rebound.
CO Christian,Wyoming,0,6,2,5,1,Louis Adams made Layup.
CO Christian,Wyoming,0,6,2,26,0,Foul on Jeremy Lieberman.
CO Christian,Wyoming,0,6,2,26,0,Ty McGee missed Free Throw.
CO Christian,Wyoming,0,6,2,26,0,Colorado Christian Deadball Team Rebound.
CO Christian,Wyoming,1,6,2,26,1,Ty McGee made Free Throw.
CO Christian,Wyoming,1,6,2,39,0,Jordan Naughton missed Layup.
CO Christian,Wyoming,1,6,2,39,0,Jacob Taylor Block.
CO Christian,Wyoming,1,6,2,42,0,Jacob Taylor Defensive Rebound.
CO Christian,Wyoming,1,6,2,45,0,Andre Lane missed Three Point Jumper.
CO Christian,Wyoming,1,6,2,45,0,Louis Adams Defensive Rebound.
CO Christian,Wyoming,1,6,2,53,0,Jason McManamen missed Three Point Jumper.
CO Christian,Wyoming,1,6,2,53,0,Jacob Taylor Defensive Rebound.
CO Christian,Wyoming,1,6,3,5,0,Stefan Hackethal missed Three Point Jumper.
CO Christian,Wyoming,1,6,3,5,0,Jason McManamen Defensive Rebound.
CO Christian,Wyoming,1,8,3,31,1,Jeremy Lieberman made Jumper. Assisted by Louis Adams.
CO Christian,Wyoming,1,8,3,46,0,Andre Lane missed Jumper.
CO Christian,Wyoming,1,8,3,46,0,Andre Lane Offensive Rebound.
CO Christian,Wyoming,1,8,3,50,0,Andre Lane missed Layup.
CO Christian,Wyoming,1,8,3,50,0,Alan Herndon Defensive Rebound.
CO Christian,Wyoming,1,8,3,56,0,Louis Adams missed Layup.
CO Christian,Wyoming,1,8,3,56,0,Brett Brady Block.
CO Christian,Wyoming,1,8,3,59,0,Brett Brady Defensive Rebound.
CO Christian,Wyoming,3,8,4,2,1,Ty McGee made Layup.
CO Christian,Wyoming,3,10,4,31,1,Alan Herndon made Jumper.
CO Christian,Wyoming,3,10,4,45,0,Foul on Alan Herndon.
CO Christian,Wyoming,3,10,4,46,0,Colorado Christian  Timeout
CO Christian,Wyoming,4,10,4,46,1,Ty McGee made Free Throw.
