Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Wyoming,0,0,0,12,0,Alan Herndon missed Dunk.
UNLV,Wyoming,0,0,0,12,0,Cheickna Dembele Block.
UNLV,Wyoming,0,0,0,12,0,Cheickna Dembele Defensive Rebound.
UNLV,Wyoming,0,0,0,35,0,Foul on Jordan Naughton.
UNLV,Wyoming,2,0,0,44,1,Christian Jones made Jumper. Assisted by Jalen Poyser.
UNLV,Wyoming,2,0,1,8,0,Alan Herndon missed Three Point Jumper.
UNLV,Wyoming,2,0,1,8,0,Uche Ofoegbu Defensive Rebound.
UNLV,Wyoming,4,0,1,22,1,Christian Jones made Jumper.
UNLV,Wyoming,4,2,1,31,1,Louis Adams made Jumper.
UNLV,Wyoming,4,2,1,39,0,Uche Ofoegbu missed Layup.
UNLV,Wyoming,4,2,1,39,0,Alan Herndon Block.
UNLV,Wyoming,4,2,1,40,0,UNLV Offensive Rebound.
UNLV,Wyoming,4,2,1,54,0,Christian Jones Turnover.
UNLV,Wyoming,4,2,1,55,0,Louis Adams Steal.
UNLV,Wyoming,4,5,1,59,1,Louis Adams made Three Point Jumper. Assisted by Jeremy Lieberman.
UNLV,Wyoming,6,5,2,17,1,Cheickna Dembele made Jumper. Assisted by Jalen Poyser.
UNLV,Wyoming,6,8,2,42,1,Louis Adams made Three Point Jumper. Assisted by Jeremy Lieberman.
UNLV,Wyoming,6,8,3,2,0,Christian Jones missed Jumper.
UNLV,Wyoming,6,8,3,2,0,Jason McManamen Defensive Rebound.
UNLV,Wyoming,6,8,3,9,0,Alan Herndon missed Three Point Jumper.
UNLV,Wyoming,6,8,3,9,0,Uche Ofoegbu Defensive Rebound.
UNLV,Wyoming,6,8,3,30,0,Jalen Poyser missed Jumper.
UNLV,Wyoming,6,8,3,30,0,Jeremy Lieberman Defensive Rebound.
UNLV,Wyoming,6,10,3,51,1,Jason McManamen made Layup.
UNLV,Wyoming,6,10,4,7,0,Jovan Mooring Turnover.
UNLV,Wyoming,6,10,4,7,0,Foul on Jovan Mooring.
UNLV,Wyoming,6,10,4,8,0,Wyoming  Timeout
UNLV,Wyoming,6,10,4,28,0,Jeremy Lieberman Turnover.
UNLV,Wyoming,6,10,4,38,0,Jovan Mooring Turnover.
UNLV,Wyoming,6,10,4,39,0,Alexander Aka Gorski Steal.
UNLV,Wyoming,6,10,4,52,0,Foul on Christian Jones.
UNLV,Wyoming,6,10,4,52,0,Alan Herndon missed Free Throw.
UNLV,Wyoming,6,10,4,52,0,Wyoming Deadball Team Rebound.
UNLV,Wyoming,6,11,4,52,1,Alan Herndon made Free Throw.
UNLV,Wyoming,6,11,5,6,0,Kris Clyburn missed Three Point Jumper.
