Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Wyoming,0,0,0,13,0,Justin James missed Jumper.
Utah Valley,Wyoming,0,0,0,13,0,Hayden Schenck Defensive Rebound.
Utah Valley,Wyoming,0,0,0,32,0,Hayden Schenck Turnover.
Utah Valley,Wyoming,0,0,0,33,0,Alan Herndon Steal.
Utah Valley,Wyoming,0,3,0,38,1,Alan Herndon made Three Point Jumper. Assisted by Jeremy Lieberman.
Utah Valley,Wyoming,0,3,0,54,0,Foul on Andrew Moemeka.
Utah Valley,Wyoming,1,3,0,54,1,Conner Toolson made Free Throw.
Utah Valley,Wyoming,2,3,0,54,1,Conner Toolson made Free Throw.
Utah Valley,Wyoming,2,5,1,18,1,Jason McManamen made Layup.
Utah Valley,Wyoming,2,5,1,36,0,Zach Nelson missed Three Point Jumper.
Utah Valley,Wyoming,2,5,1,36,0,Jason McManamen Defensive Rebound.
Utah Valley,Wyoming,2,7,1,44,1,Andrew Moemeka made Dunk. Assisted by Jeremy Lieberman.
Utah Valley,Wyoming,2,7,2,3,0,Conner Toolson missed Jumper.
Utah Valley,Wyoming,2,7,2,3,0,Andrew Bastien Offensive Rebound.
Utah Valley,Wyoming,2,7,2,9,0,Zach Nelson Turnover.
Utah Valley,Wyoming,2,7,2,19,0,Foul on Andrew Bastien.
Utah Valley,Wyoming,2,8,2,19,1,Justin James made Free Throw.
Utah Valley,Wyoming,2,9,2,19,1,Justin James made Free Throw.
Utah Valley,Wyoming,2,9,2,32,0,Jordan Poydras missed Jumper.
Utah Valley,Wyoming,2,9,2,32,0,Alan Herndon Defensive Rebound.
Utah Valley,Wyoming,2,9,2,41,0,Justin James missed Jumper.
Utah Valley,Wyoming,2,9,2,41,0,Jordan Poydras Defensive Rebound.
Utah Valley,Wyoming,2,9,2,49,0,Jordan Poydras missed Jumper.
Utah Valley,Wyoming,2,9,2,49,0,Justin James Defensive Rebound.
Utah Valley,Wyoming,2,11,2,57,1,Jeremy Lieberman made Jumper.
Utah Valley,Wyoming,5,11,3,16,1,Conner Toolson made Three Point Jumper. Assisted by Zach Nelson.
Utah Valley,Wyoming,5,11,3,43,0,Andrew Moemeka missed Layup.
Utah Valley,Wyoming,5,11,3,43,0,Conner Toolson Defensive Rebound.
Utah Valley,Wyoming,7,11,4,2,1,Conner Toolson made Jumper.
Utah Valley,Wyoming,7,11,4,13,0,Alan Herndon missed Three Point Jumper.
Utah Valley,Wyoming,7,11,4,13,0,Jordan Poydras Defensive Rebound.
Utah Valley,Wyoming,7,11,4,40,0,Jordan Poydras Turnover.
Utah Valley,Wyoming,7,11,4,41,0,Jason McManamen Steal.
Utah Valley,Wyoming,7,13,5,5,1,Jeremy Lieberman made Jumper.
Utah Valley,Wyoming,7,13,5,24,0,Conner Toolson missed Jumper.
Utah Valley,Wyoming,7,13,5,24,0,Isaac Neilson Offensive Rebound.
Utah Valley,Wyoming,9,13,5,27,1,Isaac Neilson made Layup.
Utah Valley,Wyoming,9,13,5,31,0,Wyoming  Timeout
Utah Valley,Wyoming,9,13,5,51,0,Justin James missed Three Point Jumper.
Utah Valley,Wyoming,9,13,5,51,0,Isaac Neilson Defensive Rebound.
Utah Valley,Wyoming,9,13,6,7,0,Foul on Alan Herndon.
Utah Valley,Wyoming,10,13,6,7,1,Kenneth Ogbe made Free Throw.
Utah Valley,Wyoming,11,13,6,7,1,Kenneth Ogbe made Free Throw.
Utah Valley,Wyoming,11,15,6,21,1,Justin James made Dunk.
Utah Valley,Wyoming,11,15,6,37,0,Isaac Neilson missed Layup.
Utah Valley,Wyoming,11,15,6,37,0,Isaac Neilson Offensive Rebound.
Utah Valley,Wyoming,11,15,6,39,0,Brandon Randolph missed Three Point Jumper.
Utah Valley,Wyoming,11,15,6,39,0,Hayden Dalton Defensive Rebound.
Utah Valley,Wyoming,11,15,6,46,0,Hayden Dalton Turnover.
Utah Valley,Wyoming,13,15,6,51,1,Isaac Neilson made Dunk. Assisted by Kenneth Ogbe.
Utah Valley,Wyoming,13,17,7,14,1,Jordan Naughton made Layup.
Utah Valley,Wyoming,13,17,7,29,0,Jordan Poydras missed Jumper.
Utah Valley,Wyoming,13,17,7,29,0,Hayden Dalton Defensive Rebound.
Utah Valley,Wyoming,13,17,7,39,0,Foul on Kenneth Ogbe.
Utah Valley,Wyoming,13,18,7,39,1,Louis Adams made Free Throw.
Utah Valley,Wyoming,13,19,7,39,1,Louis Adams made Free Throw.
Utah Valley,Wyoming,13,19,7,55,0,Ivory Young Turnover.
Utah Valley,Wyoming,13,19,7,56,0,Louis Adams Steal.
Utah Valley,Wyoming,13,21,8,2,1,Louis Adams made Jumper.
Utah Valley,Wyoming,13,21,8,13,0,Kenneth Ogbe missed Layup.
Utah Valley,Wyoming,13,21,8,13,0,Isaac Neilson Offensive Rebound.
Utah Valley,Wyoming,13,21,8,21,0,Ivory Young missed Three Point Jumper.
Utah Valley,Wyoming,13,21,8,21,0,Hayden Dalton Defensive Rebound.
Utah Valley,Wyoming,13,21,8,33,0,Foul on Isaac Neilson.
Utah Valley,Wyoming,13,21,8,33,0,Official TV Timeout
Utah Valley,Wyoming,13,22,8,33,1,Justin James made Free Throw.
Utah Valley,Wyoming,13,23,8,33,1,Justin James made Free Throw.
Utah Valley,Wyoming,13,23,8,54,0,Foul on Andrew Moemeka.
Utah Valley,Wyoming,13,23,8,55,0,Kenneth Ogbe missed Three Point Jumper.
Utah Valley,Wyoming,13,23,8,55,0,Cody Kelley Defensive Rebound.
Utah Valley,Wyoming,13,23,9,7,0,Hayden Dalton missed Jumper.
Utah Valley,Wyoming,13,23,9,7,0,Brandon Randolph Defensive Rebound.
Utah Valley,Wyoming,16,23,9,20,1,Jordan Poydras made Three Point Jumper. Assisted by Brandon Randolph.
Utah Valley,Wyoming,16,23,9,45,0,Hayden Dalton missed Three Point Jumper.
Utah Valley,Wyoming,16,23,9,45,0,Kenneth Ogbe Defensive Rebound.
Utah Valley,Wyoming,18,23,9,58,1,Zach Nelson made Layup. Assisted by Kenneth Ogbe.
Utah Valley,Wyoming,18,23,10,11,0,Louis Adams missed Three Point Jumper.
Utah Valley,Wyoming,18,23,10,11,0,Jordan Poydras Defensive Rebound.
Utah Valley,Wyoming,18,23,10,25,0,Zach Nelson missed Layup.
Utah Valley,Wyoming,18,23,10,25,0,Louis Adams Block.
Utah Valley,Wyoming,18,23,10,27,0,Hayden Dalton Defensive Rebound.
Utah Valley,Wyoming,18,23,10,32,0,Cody Kelley Turnover.
Utah Valley,Wyoming,18,23,10,39,0,Foul on Jeremy Lieberman.
Utah Valley,Wyoming,18,23,10,49,0,Kenneth Ogbe Turnover.
Utah Valley,Wyoming,18,23,10,49,0,Foul on Kenneth Ogbe.
