Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western State Colorado University,Wyoming,0,0,0,25,0,Patrick Sniff missed Jumper.
Western State Colorado University,Wyoming,0,0,0,25,0,Western State College Colorado Deadball Team Rebound.
Western State Colorado University,Wyoming,0,0,0,40,0,Alan Herndon missed Jumper.
Western State Colorado University,Wyoming,0,0,0,40,0,Patrick Sniff Defensive Rebound.
Western State Colorado University,Wyoming,2,0,0,55,1,Ray Beresford made Jumper.
Western State Colorado University,Wyoming,2,0,1,10,0,Alexander Aka Gorski missed Three Point Jumper.
Western State Colorado University,Wyoming,2,0,1,10,0,Jordan Naughton Offensive Rebound.
Western State Colorado University,Wyoming,2,2,1,22,1,Jordan Naughton made Jumper.
Western State Colorado University,Wyoming,2,2,1,30,0,Ray Beresford missed Three Point Jumper.
Western State Colorado University,Wyoming,2,2,1,30,0,Alan Herndon Defensive Rebound.
Western State Colorado University,Wyoming,2,4,1,51,1,Jordan Naughton made Jumper.
Western State Colorado University,Wyoming,2,4,2,13,0,Ben Beauchamp Turnover.
Western State Colorado University,Wyoming,2,4,2,14,0,Jason McManamen Steal.
Western State Colorado University,Wyoming,2,4,2,19,0,Jason McManamen missed Layup.
Western State Colorado University,Wyoming,2,4,2,19,0,Western State College Colorado Defensive Rebound.
Western State Colorado University,Wyoming,2,4,2,42,0,Will Duggan missed Three Point Jumper.
Western State Colorado University,Wyoming,2,4,2,42,0,Wyoming Defensive Rebound.
Western State Colorado University,Wyoming,2,4,2,52,0,Jordan Naughton Turnover.
Western State Colorado University,Wyoming,2,4,2,52,0,Foul on Jordan Naughton.
Western State Colorado University,Wyoming,2,4,2,59,0,Patrick Sniff missed Jumper.
Western State Colorado University,Wyoming,2,4,2,59,0,Alan Herndon Defensive Rebound.
Western State Colorado University,Wyoming,2,4,3,6,0,Alexander Aka Gorski missed Three Point Jumper.
Western State Colorado University,Wyoming,2,4,3,6,0,Alan Herndon Offensive Rebound.
Western State Colorado University,Wyoming,2,4,3,11,0,Jordan Naughton Turnover.
Western State Colorado University,Wyoming,2,4,3,25,0,Ben Beauchamp Turnover.
Western State Colorado University,Wyoming,2,4,3,26,0,Jason McManamen Steal.
Western State Colorado University,Wyoming,2,4,3,27,0,Foul on Ray Beresford.
Western State Colorado University,Wyoming,2,4,3,27,0,Jason McManamen missed Free Throw.
