Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Wyoming,0,3,0,16,1,Alexander Aka Gorski made Three Point Jumper. Assisted by Alan Herndon.
South Dakota State,Wyoming,0,3,0,47,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Wyoming,0,3,0,47,0,Jordan Naughton Defensive Rebound.
South Dakota State,Wyoming,0,3,1,13,0,Jeremy Lieberman missed Jumper.
South Dakota State,Wyoming,0,3,1,13,0,Tevin King Defensive Rebound.
South Dakota State,Wyoming,3,3,1,25,1,Mike Daum made Three Point Jumper. Assisted by Tevin King.
South Dakota State,Wyoming,3,3,1,42,0,Jordan Naughton Turnover.
South Dakota State,Wyoming,3,3,1,42,0,Foul on Jordan Naughton.
South Dakota State,Wyoming,3,3,1,54,0,Skyler Flatten missed Jumper.
South Dakota State,Wyoming,3,3,1,54,0,Alexander Aka Gorski Defensive Rebound.
South Dakota State,Wyoming,3,6,2,3,1,Jeremy Lieberman made Three Point Jumper. Assisted by Alexander Aka Gorski.
South Dakota State,Wyoming,5,6,2,31,1,Mike Daum made Jumper.
South Dakota State,Wyoming,5,6,2,58,0,Jeremy Lieberman missed Three Point Jumper.
South Dakota State,Wyoming,5,6,2,58,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Wyoming,5,6,3,7,0,Andre Wallace missed Three Point Jumper.
South Dakota State,Wyoming,5,6,3,7,0,Alexander Aka Gorski Defensive Rebound.
South Dakota State,Wyoming,5,6,3,15,0,Alexander Aka Gorski missed Three Point Jumper.
South Dakota State,Wyoming,5,6,3,15,0,Andre Wallace Defensive Rebound.
South Dakota State,Wyoming,5,6,3,31,0,Mike Daum missed Three Point Jumper.
South Dakota State,Wyoming,5,6,3,31,0,Jason McManamen Defensive Rebound.
South Dakota State,Wyoming,5,6,3,44,0,Jason McManamen missed Three Point Jumper.
South Dakota State,Wyoming,5,6,3,44,0,Skyler Flatten Defensive Rebound.
South Dakota State,Wyoming,8,6,4,8,1,Tevin King made Three Point Jumper.
South Dakota State,Wyoming,8,6,4,16,0,Technical Foul on Tevin King.
South Dakota State,Wyoming,8,6,4,16,0,Wyoming  Timeout
South Dakota State,Wyoming,8,7,4,16,1,Jason McManamen made Free Throw.
South Dakota State,Wyoming,8,8,4,16,1,Jason McManamen made Free Throw.
South Dakota State,Wyoming,8,8,4,16,0,Foul on Tevin King.
South Dakota State,Wyoming,8,8,4,26,0,Alan Herndon missed Jumper.
South Dakota State,Wyoming,8,8,4,26,0,Ian Theisen Block.
South Dakota State,Wyoming,8,8,4,28,0,Wyoming Offensive Rebound.
South Dakota State,Wyoming,8,8,4,42,0,Hayden Dalton missed Layup.
South Dakota State,Wyoming,8,8,4,42,0,Ian Theisen Defensive Rebound.
South Dakota State,Wyoming,8,8,4,57,0,Tevin King missed Three Point Jumper.
South Dakota State,Wyoming,8,8,4,57,0,Alexander Aka Gorski Defensive Rebound.
South Dakota State,Wyoming,8,10,5,15,1,Alexander Aka Gorski made Layup.
South Dakota State,Wyoming,8,10,5,26,0,Cole Gentry missed Three Point Jumper.
South Dakota State,Wyoming,8,10,5,26,0,Hayden Dalton Defensive Rebound.
South Dakota State,Wyoming,8,13,5,37,1,Alan Herndon made Three Point Jumper. Assisted by Jeremy Lieberman.
South Dakota State,Wyoming,8,13,5,58,0,Tevin King missed Jumper.
South Dakota State,Wyoming,8,13,5,58,0,Alan Herndon Block.
South Dakota State,Wyoming,8,13,6,0,0,Jeremy Lieberman Defensive Rebound.
South Dakota State,Wyoming,8,16,6,4,1,Alexander Aka Gorski made Three Point Jumper. Assisted by Hayden Dalton.
South Dakota State,Wyoming,8,16,6,9,0,South Dakota St  Timeout
South Dakota State,Wyoming,10,16,6,33,1,Chris Howell made Jumper.
South Dakota State,Wyoming,10,16,7,0,0,Jeremy Lieberman missed Three Point Jumper.
South Dakota State,Wyoming,10,16,7,0,0,Chris Howell Defensive Rebound.
South Dakota State,Wyoming,12,16,7,29,1,Chris Howell made Jumper.
South Dakota State,Wyoming,12,16,7,48,0,Hayden Dalton missed Three Point Jumper.
South Dakota State,Wyoming,12,16,7,48,0,Cole Gentry Defensive Rebound.
South Dakota State,Wyoming,12,16,8,1,0,Chris Howell Turnover.
South Dakota State,Wyoming,12,16,8,1,0,Foul on Chris Howell.
South Dakota State,Wyoming,12,18,8,14,1,Justin James made Layup. Assisted by Cody Kelley.
South Dakota State,Wyoming,14,18,8,23,1,Chris Howell made Jumper.
South Dakota State,Wyoming,14,18,8,32,0,Jason McManamen missed Three Point Jumper.
South Dakota State,Wyoming,14,18,8,32,0,South Dakota St Defensive Rebound.
South Dakota State,Wyoming,14,18,8,37,0,South Dakota St  Timeout
South Dakota State,Wyoming,17,18,8,42,1,Mike Daum made Three Point Jumper. Assisted by Cole Gentry.
South Dakota State,Wyoming,17,21,9,13,1,Justin James made Three Point Jumper.
South Dakota State,Wyoming,20,21,9,36,1,Cole Gentry made Three Point Jumper. Assisted by Mike Daum.
South Dakota State,Wyoming,20,21,10,6,0,Jason McManamen missed Three Point Jumper.
South Dakota State,Wyoming,20,21,10,6,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Wyoming,23,21,10,31,1,A.J. Hess made Three Point Jumper. Assisted by Cole Gentry.
South Dakota State,Wyoming,23,21,10,36,0,Wyoming  Timeout
South Dakota State,Wyoming,23,21,10,46,0,Justin James missed Three Point Jumper.
South Dakota State,Wyoming,23,21,10,46,0,Tevin King Defensive Rebound.
South Dakota State,Wyoming,23,21,11,8,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Wyoming,23,21,11,8,0,Hayden Dalton Defensive Rebound.
South Dakota State,Wyoming,23,23,11,27,1,Alan Herndon made Dunk. Assisted by Justin James.
South Dakota State,Wyoming,23,23,11,56,0,Cole Gentry missed Layup.
South Dakota State,Wyoming,23,23,11,56,0,Mike Daum Offensive Rebound.
South Dakota State,Wyoming,25,23,12,0,1,Mike Daum made Layup.
South Dakota State,Wyoming,25,23,12,10,0,Alan Herndon missed Three Point Jumper.
South Dakota State,Wyoming,25,23,12,10,0,Cole Gentry Defensive Rebound.
South Dakota State,Wyoming,27,23,12,24,1,A.J. Hess made Jumper.
South Dakota State,Wyoming,27,23,12,48,0,Hayden Dalton missed Three Point Jumper.
South Dakota State,Wyoming,27,23,12,48,0,Tevin King Defensive Rebound.
South Dakota State,Wyoming,27,23,13,8,0,Tevin King missed Three Point Jumper.
South Dakota State,Wyoming,27,23,13,8,0,Hayden Dalton Defensive Rebound.
South Dakota State,Wyoming,27,23,13,16,0,Foul on Tevin King.
South Dakota State,Wyoming,27,23,13,16,0,Wyoming  Timeout
South Dakota State,Wyoming,27,25,13,27,1,Justin James made Dunk.
South Dakota State,Wyoming,27,25,13,27,0,Foul on Ian Theisen.
South Dakota State,Wyoming,27,25,13,31,0,Justin James missed Free Throw.
South Dakota State,Wyoming,27,25,13,31,0,A.J. Hess Defensive Rebound.
South Dakota State,Wyoming,29,25,13,48,1,Chris Howell made Layup.
South Dakota State,Wyoming,29,25,13,57,0,Andrew Moemeka Turnover.
South Dakota State,Wyoming,29,25,13,57,0,Foul on Andrew Moemeka.
South Dakota State,Wyoming,29,25,14,15,0,A.J. Hess missed Three Point Jumper.
South Dakota State,Wyoming,29,25,14,15,0,Andrew Moemeka Defensive Rebound.
South Dakota State,Wyoming,29,25,14,34,0,Foul on Ian Theisen.
South Dakota State,Wyoming,29,25,14,34,0,Alan Herndon missed Free Throw.
South Dakota State,Wyoming,29,25,14,34,0,Wyoming Deadball Team Rebound.
South Dakota State,Wyoming,29,26,14,34,1,Alan Herndon made Free Throw.
South Dakota State,Wyoming,29,26,14,52,0,Chris Howell missed Jumper.
South Dakota State,Wyoming,29,26,14,52,0,Andrew Moemeka Defensive Rebound.
South Dakota State,Wyoming,29,26,15,7,0,Cody Kelley Turnover.
South Dakota State,Wyoming,29,26,15,10,0,Andre Wallace Steal.
South Dakota State,Wyoming,32,26,15,19,1,Mike Daum made Three Point Jumper. Assisted by Andre Wallace.
South Dakota State,Wyoming,32,26,15,29,0,Wyoming  Timeout
South Dakota State,Wyoming,32,28,15,45,1,Alexander Aka Gorski made Jumper.
South Dakota State,Wyoming,32,28,16,10,0,A.J. Hess missed Jumper.
South Dakota State,Wyoming,32,28,16,10,0,Justin James Block.
South Dakota State,Wyoming,32,28,16,12,0,Justin James Defensive Rebound.
South Dakota State,Wyoming,32,28,16,19,0,Foul on Chris Howell.
South Dakota State,Wyoming,32,28,16,19,0,Wyoming  Timeout
South Dakota State,Wyoming,32,29,16,19,1,Hayden Dalton made Free Throw.
South Dakota State,Wyoming,32,30,16,19,1,Hayden Dalton made Free Throw.
South Dakota State,Wyoming,32,30,16,32,0,A.J. Hess missed Three Point Jumper.
South Dakota State,Wyoming,32,30,16,32,0,Alexander Aka Gorski Defensive Rebound.
South Dakota State,Wyoming,32,30,16,41,0,Jeremy Lieberman missed Three Point Jumper.
South Dakota State,Wyoming,32,30,16,41,0,Skyler Flatten Defensive Rebound.
South Dakota State,Wyoming,32,30,17,3,0,Cole Gentry missed Three Point Jumper.
South Dakota State,Wyoming,32,30,17,3,0,Jason McManamen Defensive Rebound.
South Dakota State,Wyoming,32,30,17,19,0,Hayden Dalton missed Jumper.
South Dakota State,Wyoming,32,30,17,19,0,Mike Daum Defensive Rebound.
South Dakota State,Wyoming,32,30,17,30,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Wyoming,32,30,17,30,0,Andrew Moemeka Defensive Rebound.
South Dakota State,Wyoming,32,30,17,53,0,Foul on Mike Daum.
South Dakota State,Wyoming,32,30,17,53,0,Jason McManamen missed Free Throw.
South Dakota State,Wyoming,32,30,17,53,0,Wyoming Deadball Team Rebound.
South Dakota State,Wyoming,32,31,17,53,1,Jason McManamen made Free Throw.
South Dakota State,Wyoming,32,31,18,3,0,Foul on Hayden Dalton.
