Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Pittsburgh,0,0,0,0,0,Jump Ball won by Pittsburgh
Boston College,Pittsburgh,0,0,0,22,0,Michael Young missed Jumper.
Boston College,Pittsburgh,0,0,0,22,0,Dimitri Batten Defensive Rebound.
Boston College,Pittsburgh,3,0,0,39,1,Olivier Hanlan made Three Point Jumper. Assisted by Aaron Brown.
Boston College,Pittsburgh,3,2,1,16,1,Michael Young made Layup.
Boston College,Pittsburgh,5,2,1,49,1,Aaron Brown made Layup.
Boston College,Pittsburgh,5,4,2,5,1,Jamel Artis made Layup. Assisted by James Robinson.
Boston College,Pittsburgh,5,4,2,27,0,Olivier Hanlan Turnover.
Boston College,Pittsburgh,5,6,2,44,1,Cameron Wright made Jumper.
Boston College,Pittsburgh,5,6,3,8,0,Patrick Heckmann missed Jumper.
Boston College,Pittsburgh,5,6,3,8,0,Michael Young Defensive Rebound.
Boston College,Pittsburgh,5,6,3,17,0,Jamel Artis missed Jumper.
Boston College,Pittsburgh,5,6,3,17,0,Olivier Hanlan Defensive Rebound.
Boston College,Pittsburgh,5,6,3,27,0,Foul on Michael Young.
Boston College,Pittsburgh,6,6,3,27,1,Aaron Brown made Free Throw.
Boston College,Pittsburgh,7,6,3,27,1,Aaron Brown made Free Throw.
Boston College,Pittsburgh,7,6,3,36,0,Sheldon Jeter missed Jumper.
Boston College,Pittsburgh,7,6,3,36,0,Olivier Hanlan Defensive Rebound.
Boston College,Pittsburgh,7,6,3,59,0,Foul on Sheldon Jeter.
Boston College,Pittsburgh,10,6,4,3,1,Olivier Hanlan made Three Point Jumper. Assisted by Aaron Brown.
Boston College,Pittsburgh,10,8,4,28,1,Cameron Wright made Jumper. Assisted by Jamel Artis.
Boston College,Pittsburgh,10,8,4,50,0,Dennis Clifford missed Layup.
Boston College,Pittsburgh,10,8,4,50,0,Cameron Wright Block.
Boston College,Pittsburgh,10,8,4,50,0,James Robinson Defensive Rebound.
Boston College,Pittsburgh,10,8,4,56,0,Sheldon Jeter Turnover.
Boston College,Pittsburgh,10,8,4,56,0,Official TV Timeout
Boston College,Pittsburgh,10,8,5,12,0,Patrick Heckmann missed Three Point Jumper.
Boston College,Pittsburgh,10,8,5,12,0,Boston College Offensive Rebound.
Boston College,Pittsburgh,10,8,5,13,0,Foul on Derrick Randall.
Boston College,Pittsburgh,10,8,5,20,0,Aaron Brown Turnover.
Boston College,Pittsburgh,10,8,5,28,0,Foul on Dimitri Batten.
Boston College,Pittsburgh,10,11,5,34,1,Jamel Artis made Three Point Jumper. Assisted by James Robinson.
Boston College,Pittsburgh,10,11,5,57,0,Foul on Derrick Randall.
Boston College,Pittsburgh,11,11,5,57,1,Olivier Hanlan made Free Throw.
Boston College,Pittsburgh,12,11,5,57,1,Olivier Hanlan made Free Throw.
Boston College,Pittsburgh,12,13,6,14,1,Michael Young made Layup.
Boston College,Pittsburgh,12,13,6,29,0,Aaron Brown missed Three Point Jumper.
Boston College,Pittsburgh,12,13,6,29,0,Pittsburgh Defensive Rebound.
Boston College,Pittsburgh,12,13,6,50,0,Jamel Artis missed Three Point Jumper.
Boston College,Pittsburgh,12,13,6,50,0,Dimitri Batten Defensive Rebound.
Boston College,Pittsburgh,12,13,7,20,0,Aaron Brown Turnover.
Boston College,Pittsburgh,12,13,7,20,0,Cameron Wright Steal.
Boston College,Pittsburgh,12,13,7,31,0,Foul on John Cain Carney.
Boston College,Pittsburgh,12,15,7,36,1,James Robinson made Jumper. Assisted by Chris Jones.
Boston College,Pittsburgh,12,15,8,4,0,Patrick Heckmann Turnover.
Boston College,Pittsburgh,12,15,8,7,0,Foul on Patrick Heckmann.
Boston College,Pittsburgh,12,15,8,7,0,Official TV Timeout
Boston College,Pittsburgh,12,16,8,7,1,James Robinson made Free Throw.
Boston College,Pittsburgh,12,16,8,7,0,James Robinson missed Free Throw.
Boston College,Pittsburgh,12,16,8,7,0,Patrick Heckmann Defensive Rebound.
Boston College,Pittsburgh,12,16,8,21,0,Foul on Dennis Clifford.
Boston College,Pittsburgh,12,16,8,21,0,Dennis Clifford Turnover.
Boston College,Pittsburgh,12,19,8,33,1,Sheldon Jeter made Three Point Jumper. Assisted by Chris Jones.
Boston College,Pittsburgh,12,19,8,55,0,Aaron Brown Turnover.
Boston College,Pittsburgh,12,19,8,55,0,Cameron Wright Steal.
Boston College,Pittsburgh,12,19,8,57,0,Technical Foul on Aaron Brown.
Boston College,Pittsburgh,12,19,8,57,0,Foul on Aaron Brown.
Boston College,Pittsburgh,12,20,8,57,1,Michael Young made Free Throw.
Boston College,Pittsburgh,12,21,8,57,1,Michael Young made Free Throw.
Boston College,Pittsburgh,12,21,9,11,0,Cameron Wright missed Jumper.
Boston College,Pittsburgh,12,21,9,11,0,Garland Owens Defensive Rebound.
Boston College,Pittsburgh,12,21,9,34,0,Dennis Clifford Turnover.
Boston College,Pittsburgh,12,21,9,50,0,Cameron Wright Turnover.
Boston College,Pittsburgh,12,21,9,59,0,Olivier Hanlan missed Three Point Jumper.
Boston College,Pittsburgh,12,21,9,59,0,Michael Young Defensive Rebound.
Boston College,Pittsburgh,12,21,10,33,0,Cameron Wright missed Three Point Jumper.
Boston College,Pittsburgh,12,21,10,33,0,Patrick Heckmann Defensive Rebound.
Boston College,Pittsburgh,12,21,10,40,0,Jump Ball won by Boston College
Boston College,Pittsburgh,12,21,10,55,0,Garland Owens Turnover.
Boston College,Pittsburgh,12,21,11,0,0,Foul on Patrick Heckmann.
Boston College,Pittsburgh,12,21,11,0,0,Jamel Artis missed Free Throw.
Boston College,Pittsburgh,12,21,11,0,0,Pittsburgh Deadball Team Rebound.
Boston College,Pittsburgh,12,22,11,0,1,Jamel Artis made Free Throw.
Boston College,Pittsburgh,12,22,11,20,0,Olivier Hanlan missed Jumper.
Boston College,Pittsburgh,12,22,11,20,0,Aron Phillips-Nwankwo Defensive Rebound.
Boston College,Pittsburgh,12,22,11,37,0,Chris Jones missed Three Point Jumper.
Boston College,Pittsburgh,12,22,11,37,0,Olivier Hanlan Defensive Rebound.
Boston College,Pittsburgh,12,22,11,44,0,Foul on James Robinson.
Boston College,Pittsburgh,13,22,11,44,1,Olivier Hanlan made Free Throw.
Boston College,Pittsburgh,14,22,11,44,1,Olivier Hanlan made Free Throw.
Boston College,Pittsburgh,14,24,12,11,1,Jamel Artis made Layup.
Boston College,Pittsburgh,14,24,12,11,0,Foul on Dimitri Batten.
Boston College,Pittsburgh,14,24,12,11,0,Official TV Timeout
Boston College,Pittsburgh,14,24,12,11,0,Jamel Artis missed Free Throw.
Boston College,Pittsburgh,14,24,12,11,0,Dennis Clifford Defensive Rebound.
Boston College,Pittsburgh,16,24,12,25,1,Olivier Hanlan made Layup. Assisted by Eddie Odio.
Boston College,Pittsburgh,16,24,13,2,0,Jump Ball won by Pittsburgh
Boston College,Pittsburgh,16,24,13,4,0,Cameron Wright missed Layup.
Boston College,Pittsburgh,16,24,13,4,0,Michael Young Offensive Rebound.
Boston College,Pittsburgh,16,26,13,29,1,Cameron Wright made Jumper. Assisted by James Robinson.
