Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Oakland,0,0,0,16,0,Martez Walker missed Layup.
Youngstown State,Oakland,0,0,0,16,0,Jordan Andrews Defensive Rebound.
Youngstown State,Oakland,0,0,0,30,0,Sidney Umude missed Jumper.
Youngstown State,Oakland,0,0,0,30,0,Percy Gibson Defensive Rebound.
Youngstown State,Oakland,0,0,0,37,0,Kahlil Felder missed Three Point Jumper.
Youngstown State,Oakland,0,0,0,37,0,Jordan Andrews Defensive Rebound.
Youngstown State,Oakland,2,0,0,49,1,Jordan Andrews made Jumper.
Youngstown State,Oakland,2,0,1,11,0,Sherron Dorsey-Walker missed Three Point Jumper.
Youngstown State,Oakland,2,0,1,11,0,Percy Gibson Offensive Rebound.
Youngstown State,Oakland,2,0,1,31,0,Foul on Sidney Umude.
Youngstown State,Oakland,2,1,1,31,1,Xavier Hill-Mais made Free Throw.
Youngstown State,Oakland,2,2,1,31,1,Xavier Hill-Mais made Free Throw.
Youngstown State,Oakland,2,2,1,39,0,Jordan Andrews missed Jumper.
Youngstown State,Oakland,2,2,1,39,0,Percy Gibson Defensive Rebound.
Youngstown State,Oakland,2,2,1,47,0,Kahlil Felder missed Jumper.
Youngstown State,Oakland,2,2,1,47,0,Francisco Santiago Defensive Rebound.
Youngstown State,Oakland,5,2,1,54,1,Matt Donlan made Three Point Jumper. Assisted by Francisco Santiago.
Youngstown State,Oakland,5,2,2,10,0,Sherron Dorsey-Walker missed Three Point Jumper.
Youngstown State,Oakland,5,2,2,10,0,Percy Gibson Offensive Rebound.
Youngstown State,Oakland,5,2,2,14,0,Foul on Jordan Andrews.
Youngstown State,Oakland,5,2,2,14,0,Percy Gibson missed Free Throw.
Youngstown State,Oakland,5,2,2,14,0,Oakland Deadball Team Rebound.
Youngstown State,Oakland,5,2,2,14,0,Percy Gibson missed Free Throw.
Youngstown State,Oakland,5,2,2,14,0,Sidney Umude Defensive Rebound.
Youngstown State,Oakland,7,2,2,36,1,Cameron Morse made Jumper.
Youngstown State,Oakland,7,2,2,44,0,Kahlil Felder Turnover.
Youngstown State,Oakland,7,2,2,46,0,Sidney Umude Steal.
Youngstown State,Oakland,10,2,2,50,1,Jordan Andrews made Three Point Jumper. Assisted by Cameron Morse.
Youngstown State,Oakland,10,2,3,11,0,Percy Gibson missed Layup.
Youngstown State,Oakland,10,2,3,11,0,Percy Gibson Offensive Rebound.
Youngstown State,Oakland,10,4,3,15,1,Percy Gibson made Jumper.
Youngstown State,Oakland,10,4,3,29,0,Sidney Umude missed Layup.
Youngstown State,Oakland,10,4,3,29,0,Jalen Hayes Defensive Rebound.
Youngstown State,Oakland,10,6,3,36,1,Kahlil Felder made Jumper.
Youngstown State,Oakland,10,6,4,1,0,Matt Donlan missed Jumper.
Youngstown State,Oakland,10,6,4,1,0,Jalen Hayes Defensive Rebound.
Youngstown State,Oakland,10,6,4,10,0,Kahlil Felder Turnover.
Youngstown State,Oakland,10,6,4,10,0,Official TV Timeout
Youngstown State,Oakland,10,6,4,27,0,Jordan Andrews missed Three Point Jumper.
Youngstown State,Oakland,10,6,4,27,0,Sherron Dorsey-Walker Defensive Rebound.
Youngstown State,Oakland,10,6,4,34,0,Sherron Dorsey-Walker Turnover.
Youngstown State,Oakland,10,6,4,49,0,Foul on Jalen Hayes.
Youngstown State,Oakland,10,6,4,57,0,Matt Donlan missed Jumper.
Youngstown State,Oakland,10,6,4,57,0,Jordan Andrews Offensive Rebound.
Youngstown State,Oakland,13,6,5,1,1,Cameron Morse made Three Point Jumper. Assisted by Jordan Andrews.
Youngstown State,Oakland,13,6,5,20,0,Nick Daniels missed Three Point Jumper.
Youngstown State,Oakland,13,6,5,20,0,Francisco Santiago Defensive Rebound.
Youngstown State,Oakland,13,6,5,49,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Oakland,13,6,5,49,0,Max Hooper Defensive Rebound.
Youngstown State,Oakland,13,8,5,58,1,Kahlil Felder made Layup.
Youngstown State,Oakland,16,8,6,15,1,Jordan Andrews made Three Point Jumper. Assisted by Matt Donlan.
Youngstown State,Oakland,16,8,6,25,0,Max Hooper Turnover.
Youngstown State,Oakland,16,8,6,32,0,Jordan Andrews Turnover.
Youngstown State,Oakland,16,8,6,43,0,Martez Walker missed Jumper.
Youngstown State,Oakland,16,8,6,43,0,Cameron Morse Defensive Rebound.
Youngstown State,Oakland,16,8,6,55,0,Jorden Kaufman missed Jumper.
Youngstown State,Oakland,16,8,6,55,0,Youngstown St Offensive Rebound.
Youngstown State,Oakland,16,8,7,1,0,Cameron Morse missed Three Point Jumper.
Youngstown State,Oakland,16,8,7,1,0,Percy Gibson Defensive Rebound.
Youngstown State,Oakland,16,8,7,25,0,Foul on Bryce Nickels.
Youngstown State,Oakland,16,9,7,25,1,Martez Walker made Free Throw.
Youngstown State,Oakland,16,10,7,25,1,Martez Walker made Free Throw.
Youngstown State,Oakland,18,10,7,44,1,Bryce Nickels made Layup. Assisted by Cameron Morse.
Youngstown State,Oakland,18,12,7,55,1,Percy Gibson made Layup.
Youngstown State,Oakland,18,12,8,11,0,Bryce Nickels Turnover.
Youngstown State,Oakland,18,12,8,13,0,Percy Gibson Steal.
Youngstown State,Oakland,18,15,8,18,1,Kahlil Felder made Three Point Jumper.
Youngstown State,Oakland,18,15,8,33,0,Latin Davis Turnover.
Youngstown State,Oakland,18,15,8,33,0,Official TV Timeout
Youngstown State,Oakland,18,15,8,41,0,Sherron Dorsey-Walker missed Layup.
Youngstown State,Oakland,18,15,8,41,0,Cameron Morse Defensive Rebound.
Youngstown State,Oakland,20,15,8,48,1,Sidney Umude made Dunk. Assisted by Cameron Morse.
Youngstown State,Oakland,20,15,9,8,0,Percy Gibson missed Layup.
Youngstown State,Oakland,20,15,9,8,0,Jordan Andrews Defensive Rebound.
Youngstown State,Oakland,23,15,9,16,1,Cameron Morse made Three Point Jumper. Assisted by Jordan Andrews.
Youngstown State,Oakland,23,15,9,36,0,Sherron Dorsey-Walker missed Layup.
Youngstown State,Oakland,23,15,9,36,0,Bryce Nickels Block.
Youngstown State,Oakland,23,15,9,38,0,Francisco Santiago Defensive Rebound.
Youngstown State,Oakland,23,15,9,49,0,Cameron Morse missed Layup.
Youngstown State,Oakland,23,15,9,49,0,Nick Daniels Defensive Rebound.
Youngstown State,Oakland,23,15,9,56,0,Max Hooper missed Three Point Jumper.
Youngstown State,Oakland,23,15,9,56,0,Francisco Santiago Defensive Rebound.
Youngstown State,Oakland,25,15,10,9,1,Francisco Santiago made Jumper.
Youngstown State,Oakland,25,15,10,23,0,Nick Daniels missed Jumper.
Youngstown State,Oakland,25,15,10,23,0,Jordan Andrews Defensive Rebound.
Youngstown State,Oakland,25,15,10,47,0,Sidney Umude missed Jumper.
Youngstown State,Oakland,25,15,10,47,0,Kahlil Felder Defensive Rebound.
Youngstown State,Oakland,25,18,10,54,1,Nick Daniels made Three Point Jumper. Assisted by Kahlil Felder.
Youngstown State,Oakland,25,18,11,19,0,Sidney Umude missed Jumper.
Youngstown State,Oakland,25,18,11,19,0,Sherron Dorsey-Walker Defensive Rebound.
Youngstown State,Oakland,25,18,11,27,0,Kahlil Felder missed Three Point Jumper.
Youngstown State,Oakland,25,18,11,27,0,Bryce Nickels Defensive Rebound.
Youngstown State,Oakland,25,18,11,51,0,Sidney Umude missed Jumper.
Youngstown State,Oakland,25,18,11,51,0,Bryce Nickels Offensive Rebound.
Youngstown State,Oakland,25,18,11,53,0,Foul on Nick Daniels.
Youngstown State,Oakland,25,18,11,53,0,Bryce Nickels missed Free Throw.
Youngstown State,Oakland,25,18,11,53,0,Youngstown St Deadball Team Rebound.
Youngstown State,Oakland,26,18,11,53,1,Bryce Nickels made Free Throw.
Youngstown State,Oakland,26,18,12,1,0,Jalen Hayes missed Jumper.
Youngstown State,Oakland,26,18,12,1,0,Francisco Santiago Defensive Rebound.
Youngstown State,Oakland,29,18,12,16,1,Jordan Andrews made Three Point Jumper.
Youngstown State,Oakland,29,21,12,34,1,Nick Daniels made Three Point Jumper. Assisted by Kahlil Felder.
Youngstown State,Oakland,29,21,12,55,0,Brett Frantz missed Three Point Jumper.
Youngstown State,Oakland,29,21,12,55,0,Jalen Hayes Defensive Rebound.
Youngstown State,Oakland,29,23,13,2,1,Nick Daniels made Layup. Assisted by Kahlil Felder.
Youngstown State,Oakland,32,23,13,24,1,Jordan Andrews made Three Point Jumper. Assisted by Matt Donlan.
Youngstown State,Oakland,32,23,13,39,0,Kahlil Felder Turnover.
Youngstown State,Oakland,32,23,13,41,0,Jordan Andrews Steal.
Youngstown State,Oakland,32,23,13,46,0,Foul on Nick Daniels.
