Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Oakland,0,0,0,0,0,Jump Ball won by Oakland
Michigan State,Oakland,0,2,0,13,1,Kahlil Felder made Layup. Assisted by Percy Gibson.
Michigan State,Oakland,3,2,0,36,1,Bryn Forbes made Three Point Jumper. Assisted by Eron Harris.
Michigan State,Oakland,3,2,0,51,0,Foul on Lourawls Nairn Jr..
Michigan State,Oakland,3,3,0,51,1,Sherron Dorsey-Walker made Free Throw.
Michigan State,Oakland,3,3,0,51,0,Sherron Dorsey-Walker missed Free Throw.
Michigan State,Oakland,3,3,0,51,0,Matt Costello Defensive Rebound.
Michigan State,Oakland,3,3,1,8,0,Lourawls Nairn Jr. missed Jumper.
Michigan State,Oakland,3,3,1,8,0,Matt Costello Offensive Rebound.
Michigan State,Oakland,6,3,1,13,1,Bryn Forbes made Three Point Jumper. Assisted by Matt Costello.
Michigan State,Oakland,6,3,1,33,0,Jalen Hayes missed Jumper.
Michigan State,Oakland,6,3,1,33,0,Martez Walker Offensive Rebound.
Michigan State,Oakland,6,3,1,38,0,Foul on Bryn Forbes.
Michigan State,Oakland,6,4,1,38,1,Martez Walker made Free Throw.
Michigan State,Oakland,6,5,1,38,1,Martez Walker made Free Throw.
Michigan State,Oakland,6,5,1,43,0,Bryn Forbes missed Jumper.
Michigan State,Oakland,6,5,1,43,0,Percy Gibson Defensive Rebound.
Michigan State,Oakland,6,5,1,54,0,Kahlil Felder missed Three Point Jumper.
Michigan State,Oakland,6,5,1,54,0,Oakland Offensive Rebound.
Michigan State,Oakland,6,7,2,0,1,Martez Walker made Layup. Assisted by Kahlil Felder.
Michigan State,Oakland,6,7,2,6,0,Foul on Percy Gibson.
Michigan State,Oakland,6,7,2,6,0,Eron Harris missed Free Throw.
Michigan State,Oakland,6,7,2,6,0,Michigan St Deadball Team Rebound.
Michigan State,Oakland,6,7,2,6,0,Eron Harris missed Free Throw.
Michigan State,Oakland,6,7,2,6,0,Martez Walker Defensive Rebound.
Michigan State,Oakland,6,7,2,18,0,Foul on Matt Costello.
Michigan State,Oakland,6,7,2,18,0,Percy Gibson missed Free Throw.
Michigan State,Oakland,6,7,2,18,0,Oakland Deadball Team Rebound.
Michigan State,Oakland,6,8,2,18,1,Percy Gibson made Free Throw.
Michigan State,Oakland,6,8,2,31,0,Foul on Javon Bess.
Michigan State,Oakland,6,8,2,31,0,Javon Bess Turnover.
Michigan State,Oakland,6,10,2,45,1,Jalen Hayes made Jumper.
Michigan State,Oakland,6,10,2,58,0,Foul on Marvin Clark Jr..
Michigan State,Oakland,6,10,2,58,0,Marvin Clark Jr. Turnover.
Michigan State,Oakland,6,10,3,14,0,Sherron Dorsey-Walker missed Jumper.
Michigan State,Oakland,6,10,3,14,0,Eron Harris Defensive Rebound.
Michigan State,Oakland,8,10,3,21,1,Lourawls Nairn Jr. made Jumper.
Michigan State,Oakland,8,10,3,43,0,Martez Walker Turnover.
Michigan State,Oakland,8,10,3,56,0,Foul on Brad Brechting.
Michigan State,Oakland,8,10,3,59,0,Eron Harris Turnover.
Michigan State,Oakland,8,10,4,11,0,Foul on Alvin Ellis III.
Michigan State,Oakland,8,10,4,11,0,Official TV Timeout
Michigan State,Oakland,8,10,4,23,0,Martez Walker missed Layup.
Michigan State,Oakland,8,10,4,23,0,Marvin Clark Jr. Block.
Michigan State,Oakland,8,10,4,23,0,Michigan St Defensive Rebound.
Michigan State,Oakland,8,10,4,38,0,Foul on Kahlil Felder.
Michigan State,Oakland,8,10,4,40,0,Matt McQuaid Turnover.
Michigan State,Oakland,8,10,4,40,0,Kahlil Felder Steal.
Michigan State,Oakland,8,12,4,44,1,Kahlil Felder made Layup. Assisted by Jalen Hayes.
Michigan State,Oakland,8,12,4,57,0,Foul on Brad Brechting.
Michigan State,Oakland,9,12,4,57,1,Bryn Forbes made Free Throw.
Michigan State,Oakland,10,12,4,57,1,Bryn Forbes made Free Throw.
Michigan State,Oakland,10,14,5,2,1,Kahlil Felder made Jumper.
Michigan State,Oakland,10,14,5,35,0,Matt McQuaid missed Three Point Jumper.
Michigan State,Oakland,10,14,5,35,0,Michigan St Deadball Team Rebound.
Michigan State,Oakland,10,14,5,40,0,Michigan St  Turnover.
Michigan State,Oakland,10,17,5,58,1,Kahlil Felder made Three Point Jumper.
Michigan State,Oakland,10,17,6,11,0,Lourawls Nairn Jr. missed Layup.
Michigan State,Oakland,10,17,6,11,0,Oakland Defensive Rebound.
Michigan State,Oakland,10,19,6,29,1,Jalen Hayes made Layup. Assisted by Kahlil Felder.
Michigan State,Oakland,10,19,6,53,0,Marvin Clark Jr. missed Jumper.
Michigan State,Oakland,10,19,6,53,0,Deyonta Davis Offensive Rebound.
Michigan State,Oakland,12,19,7,0,1,Deyonta Davis made Layup.
Michigan State,Oakland,12,22,7,22,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Michigan State,Oakland,12,22,7,48,0,Foul on Sherron Dorsey-Walker.
