Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Arizona,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Arizona,0,0,0,12,0,Shaquille Morris missed Jumper.
Wichita State,Arizona,0,0,0,12,0,Allonzo Trier Defensive Rebound.
Wichita State,Arizona,0,2,0,22,1,Allonzo Trier made Layup.
Wichita State,Arizona,2,2,0,38,1,Ron Baker made Layup.
Wichita State,Arizona,2,2,0,53,0,Jump Ball won by Arizona
Wichita State,Arizona,2,2,0,53,0,Arizona  Timeout
Wichita State,Arizona,2,2,1,14,0,Kadeem Allen Turnover.
Wichita State,Arizona,4,2,1,33,1,Fred VanVleet made Jumper.
Wichita State,Arizona,4,2,1,51,0,Allonzo Trier missed Three Point Jumper.
Wichita State,Arizona,4,2,1,51,0,Ron Baker Defensive Rebound.
Wichita State,Arizona,4,2,2,7,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Arizona,4,2,2,7,0,Shaquille Morris Offensive Rebound.
Wichita State,Arizona,6,2,2,20,1,Shaquille Morris made Dunk. Assisted by Ron Baker.
Wichita State,Arizona,6,5,2,50,1,Kadeem Allen made Three Point Jumper. Assisted by Kaleb Tarczewski.
Wichita State,Arizona,6,5,3,15,0,Zach Brown missed Three Point Jumper.
Wichita State,Arizona,6,5,3,15,0,Kadeem Allen Defensive Rebound.
Wichita State,Arizona,6,7,3,33,1,Ryan Anderson made Layup.
Wichita State,Arizona,6,7,3,45,0,Anton Grady missed Jumper.
Wichita State,Arizona,6,7,3,45,0,Kadeem Allen Defensive Rebound.
Wichita State,Arizona,6,7,4,11,0,Foul on Anton Grady.
Wichita State,Arizona,6,7,4,11,0,Official TV Timeout
Wichita State,Arizona,6,7,4,14,0,Allonzo Trier Turnover.
Wichita State,Arizona,6,7,4,41,0,Ron Baker missed Three Point Jumper.
Wichita State,Arizona,6,7,4,41,0,Parker Jackson-Cartwright Defensive Rebound.
Wichita State,Arizona,6,7,5,1,0,Allonzo Trier missed Three Point Jumper.
Wichita State,Arizona,6,7,5,6,0,Dusan Ristic Offensive Rebound.
Wichita State,Arizona,6,7,5,6,0,Foul on Rashard Kelly.
Wichita State,Arizona,6,7,5,9,0,Allonzo Trier missed Jumper.
Wichita State,Arizona,6,7,5,9,0,Wichita St Deadball Team Rebound.
Wichita State,Arizona,6,7,5,39,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Arizona,6,7,5,39,0,Kaleb Tarczewski Defensive Rebound.
Wichita State,Arizona,6,7,5,54,0,Kaleb Tarczewski missed Layup.
Wichita State,Arizona,6,7,5,54,0,Fred VanVleet Defensive Rebound.
Wichita State,Arizona,8,7,6,1,1,Fred VanVleet made Layup.
Wichita State,Arizona,8,7,6,21,0,Mark Tollefsen missed Jumper.
Wichita State,Arizona,8,7,6,21,0,Arizona Offensive Rebound.
Wichita State,Arizona,8,7,6,34,0,Ryan Anderson missed Jumper.
Wichita State,Arizona,8,7,6,34,0,Markis McDuffie Defensive Rebound.
Wichita State,Arizona,8,7,6,54,0,Jump Ball won by Wichita St
Wichita State,Arizona,8,7,7,3,0,Ron Baker missed Three Point Jumper.
Wichita State,Arizona,8,7,7,3,0,Kadeem Allen Defensive Rebound.
Wichita State,Arizona,8,7,7,13,0,Kadeem Allen missed Layup.
Wichita State,Arizona,8,7,7,13,0,Shaquille Morris Defensive Rebound.
Wichita State,Arizona,10,7,7,20,1,Conner Frankamp made Layup. Assisted by Ron Baker.
Wichita State,Arizona,10,7,7,35,0,Parker Jackson-Cartwright missed Three Point Jumper.
Wichita State,Arizona,10,7,7,35,0,Ron Baker Defensive Rebound.
Wichita State,Arizona,10,7,7,43,0,Foul on Parker Jackson-Cartwright.
Wichita State,Arizona,10,7,8,4,0,Shaquille Morris missed Jumper.
Wichita State,Arizona,10,7,8,4,0,Ryan Anderson Defensive Rebound.
Wichita State,Arizona,10,7,8,13,0,Dusan Ristic Turnover.
Wichita State,Arizona,10,7,8,13,0,Markis McDuffie Steal.
Wichita State,Arizona,12,7,8,19,1,Markis McDuffie made Layup.
Wichita State,Arizona,12,7,8,31,0,Gabe York missed Three Point Jumper.
Wichita State,Arizona,12,7,8,31,0,Shaquille Morris Defensive Rebound.
Wichita State,Arizona,12,7,8,41,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Arizona,12,7,8,41,0,Ryan Anderson Defensive Rebound.
Wichita State,Arizona,12,7,8,53,0,Mark Tollefsen Turnover.
Wichita State,Arizona,12,7,8,53,0,Markis McDuffie Steal.
Wichita State,Arizona,12,7,9,4,0,Foul on Shaquille Morris.
Wichita State,Arizona,12,7,9,4,0,Shaquille Morris Turnover.
Wichita State,Arizona,12,7,9,4,0,Official TV Timeout
Wichita State,Arizona,12,7,9,17,0,Foul on Anton Grady.
Wichita State,Arizona,12,7,9,17,0,Kaleb Tarczewski missed Free Throw.
Wichita State,Arizona,12,7,9,17,0,Arizona Deadball Team Rebound.
Wichita State,Arizona,12,8,9,17,1,Kaleb Tarczewski made Free Throw.
Wichita State,Arizona,12,8,9,26,0,Markis McDuffie Turnover.
Wichita State,Arizona,12,8,9,26,0,Kadeem Allen Steal.
Wichita State,Arizona,12,8,9,35,0,Kadeem Allen missed Jumper.
Wichita State,Arizona,12,8,9,35,0,Fred VanVleet Defensive Rebound.
Wichita State,Arizona,12,8,9,41,0,Fred VanVleet missed Layup.
Wichita State,Arizona,12,8,9,41,0,Markis McDuffie Offensive Rebound.
Wichita State,Arizona,12,8,9,43,0,Foul on Allonzo Trier.
Wichita State,Arizona,15,8,9,49,1,Conner Frankamp made Three Point Jumper.
Wichita State,Arizona,15,8,10,9,0,Foul on Rauno Nurger.
Wichita State,Arizona,15,8,10,9,0,Kaleb Tarczewski missed Free Throw.
Wichita State,Arizona,15,8,10,9,0,Arizona Deadball Team Rebound.
Wichita State,Arizona,15,9,10,9,1,Kaleb Tarczewski made Free Throw.
Wichita State,Arizona,15,9,10,27,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Arizona,15,9,10,27,0,Kadeem Allen Defensive Rebound.
Wichita State,Arizona,15,9,10,38,0,Kadeem Allen Turnover.
Wichita State,Arizona,15,9,11,3,0,Fred VanVleet missed Jumper.
Wichita State,Arizona,15,9,11,3,0,Shaquille Morris Offensive Rebound.
Wichita State,Arizona,17,9,11,3,1,Shaquille Morris made Two Point Tip Shot.
Wichita State,Arizona,17,9,11,16,0,Chance Comanche missed Jumper.
Wichita State,Arizona,17,9,11,16,0,Markis McDuffie Defensive Rebound.
Wichita State,Arizona,17,9,11,41,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Arizona,17,9,11,41,0,Kaleb Tarczewski Defensive Rebound.
Wichita State,Arizona,17,9,12,8,0,Gabe York missed Three Point Jumper.
Wichita State,Arizona,17,9,12,8,0,Rauno Nurger Defensive Rebound.
Wichita State,Arizona,17,9,12,14,0,Markis McDuffie missed Three Point Jumper.
Wichita State,Arizona,17,9,12,14,0,Rauno Nurger Offensive Rebound.
Wichita State,Arizona,17,9,12,32,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Arizona,17,9,12,32,0,Wichita St Offensive Rebound.
Wichita State,Arizona,17,9,12,36,0,Official TV Timeout
Wichita State,Arizona,19,9,12,59,1,Fred VanVleet made Jumper.
Wichita State,Arizona,19,12,13,32,1,Gabe York made Three Point Jumper.
Wichita State,Arizona,19,12,13,50,0,Ron Baker missed Three Point Jumper.
Wichita State,Arizona,19,12,13,50,0,Arizona Deadball Team Rebound.
Wichita State,Arizona,19,12,14,9,0,Foul on Kadeem Allen.
Wichita State,Arizona,19,12,14,9,0,Kadeem Allen Turnover.
Wichita State,Arizona,19,12,14,24,0,Foul on Parker Jackson-Cartwright.
Wichita State,Arizona,19,12,14,36,0,Ron Baker missed Jumper.
Wichita State,Arizona,19,12,14,36,0,Kadeem Allen Defensive Rebound.
Wichita State,Arizona,19,12,14,46,0,Foul on Shaquille Morris.
Wichita State,Arizona,19,12,14,55,0,Allonzo Trier missed Layup.
Wichita State,Arizona,19,12,14,55,0,Allonzo Trier Offensive Rebound.
Wichita State,Arizona,19,15,15,1,1,Allonzo Trier made Three Point Jumper.
Wichita State,Arizona,19,15,15,21,0,Rashard Kelly missed Layup.
Wichita State,Arizona,19,15,15,21,0,Wichita St Offensive Rebound.
Wichita State,Arizona,19,15,15,34,0,Ron Baker missed Three Point Jumper.
Wichita State,Arizona,19,15,15,34,0,Ryan Anderson Defensive Rebound.
Wichita State,Arizona,19,15,15,55,0,Ryan Anderson missed Layup.
Wichita State,Arizona,19,15,15,55,0,Fred VanVleet Defensive Rebound.
Wichita State,Arizona,21,15,16,1,1,Fred VanVleet made Layup.
Wichita State,Arizona,21,15,16,17,0,Gabe York missed Three Point Jumper.
Wichita State,Arizona,21,15,16,17,0,Kaleb Tarczewski Offensive Rebound.
Wichita State,Arizona,21,15,16,19,0,Foul on Rauno Nurger.
Wichita State,Arizona,21,15,16,19,0,Official TV Timeout
Wichita State,Arizona,21,15,16,19,0,Kaleb Tarczewski missed Free Throw.
Wichita State,Arizona,21,15,16,19,0,Bush Wamukota Defensive Rebound.
Wichita State,Arizona,21,15,16,34,0,Bush Wamukota missed Layup.
Wichita State,Arizona,21,15,16,34,0,Bush Wamukota Offensive Rebound.
Wichita State,Arizona,21,15,16,37,0,Foul on Kaleb Tarczewski.
Wichita State,Arizona,23,15,16,40,1,Ron Baker made Jumper.
Wichita State,Arizona,23,15,17,2,0,Allonzo Trier missed Layup.
Wichita State,Arizona,23,15,17,2,0,Kaleb Tarczewski Offensive Rebound.
Wichita State,Arizona,23,15,17,3,0,Foul on Bush Wamukota.
Wichita State,Arizona,23,16,17,3,1,Kaleb Tarczewski made Free Throw.
Wichita State,Arizona,23,17,17,3,1,Kaleb Tarczewski made Free Throw.
Wichita State,Arizona,26,17,17,30,1,Ron Baker made Three Point Jumper.
Wichita State,Arizona,26,17,18,1,0,Kadeem Allen Turnover.
Wichita State,Arizona,26,17,18,1,0,Fred VanVleet Steal.
Wichita State,Arizona,26,17,18,1,0,Foul on Kadeem Allen.
Wichita State,Arizona,26,17,18,28,0,Ron Baker Turnover.
Wichita State,Arizona,26,17,18,28,0,Ryan Anderson Steal.
Wichita State,Arizona,26,19,18,34,1,Allonzo Trier made Layup. Assisted by Ryan Anderson.
Wichita State,Arizona,26,19,18,48,0,Foul on Gabe York.
Wichita State,Arizona,27,19,18,48,1,Markis McDuffie made Free Throw.
Wichita State,Arizona,27,19,18,48,0,Markis McDuffie missed Free Throw.
Wichita State,Arizona,27,19,18,48,0,Kaleb Tarczewski Defensive Rebound.
Wichita State,Arizona,27,19,19,0,0,Allonzo Trier Turnover.
Wichita State,Arizona,27,19,19,0,0,Fred VanVleet Steal.
Wichita State,Arizona,29,19,19,5,1,Fred VanVleet made Layup.
Wichita State,Arizona,29,19,19,21,0,Foul on Allonzo Trier.
Wichita State,Arizona,29,19,19,21,0,Allonzo Trier Turnover.
Wichita State,Arizona,29,19,19,21,0,Wichita St  Timeout
Wichita State,Arizona,31,19,19,33,1,Markis McDuffie made Layup.
Wichita State,Arizona,31,19,19,56,0,Kadeem Allen Turnover.
Wichita State,Arizona,31,19,19,56,0,Fred VanVleet Steal.
Wichita State,Arizona,31,19,20,0,0,End of 1st half
Wichita State,Arizona,31,19,20,0,0,Jump Ball won by Arizona
Wichita State,Arizona,31,21,20,19,1,Kaleb Tarczewski made Layup.
Wichita State,Arizona,33,21,20,41,1,Ron Baker made Jumper.
Wichita State,Arizona,33,21,21,8,0,Kaleb Tarczewski Turnover.
Wichita State,Arizona,33,21,21,8,0,Fred VanVleet Steal.
Wichita State,Arizona,33,21,21,30,0,Rauno Nurger missed Three Point Jumper.
Wichita State,Arizona,33,21,21,30,0,Ryan Anderson Defensive Rebound.
Wichita State,Arizona,33,21,21,44,0,Kadeem Allen Turnover.
Wichita State,Arizona,33,21,21,44,0,Fred VanVleet Steal.
Wichita State,Arizona,35,21,21,49,1,Zach Brown made Layup.
Wichita State,Arizona,35,21,22,16,0,Foul on Kadeem Allen.
Wichita State,Arizona,35,21,22,16,0,Kadeem Allen Turnover.
Wichita State,Arizona,35,21,22,32,0,Foul on Gabe York.
Wichita State,Arizona,36,21,22,32,1,Fred VanVleet made Free Throw.
Wichita State,Arizona,37,21,22,32,1,Fred VanVleet made Free Throw.
Wichita State,Arizona,37,21,22,54,0,Foul on Evan Wessel.
Wichita State,Arizona,37,21,23,3,0,Ryan Anderson Turnover.
Wichita State,Arizona,37,21,23,15,0,Foul on Gabe York.
Wichita State,Arizona,37,21,23,24,0,Shaquille Morris missed Jumper.
Wichita State,Arizona,37,21,23,24,0,Evan Wessel Offensive Rebound.
Wichita State,Arizona,37,21,23,29,0,Evan Wessel missed Three Point Jumper.
Wichita State,Arizona,37,21,23,29,0,Gabe York Defensive Rebound.
Wichita State,Arizona,37,21,23,41,0,Foul on Zach Brown.
Wichita State,Arizona,37,23,23,47,1,Ryan Anderson made Jumper.
Wichita State,Arizona,37,23,24,10,0,Rashard Kelly missed Three Point Jumper.
Wichita State,Arizona,37,23,24,10,0,Ron Baker Offensive Rebound.
Wichita State,Arizona,37,23,24,23,0,Fred VanVleet missed Jumper.
Wichita State,Arizona,37,23,24,23,0,Ryan Anderson Defensive Rebound.
Wichita State,Arizona,37,23,24,43,0,Ryan Anderson missed Jumper.
Wichita State,Arizona,37,23,24,43,0,Shaquille Morris Defensive Rebound.
Wichita State,Arizona,37,23,25,1,0,Official TV Timeout
Wichita State,Arizona,39,23,25,2,1,Ron Baker made Layup. Assisted by Conner Frankamp.
Wichita State,Arizona,39,25,25,22,1,Gabe York made Layup.
Wichita State,Arizona,39,25,25,36,0,Foul on Dusan Ristic.
Wichita State,Arizona,40,25,25,36,1,Rashard Kelly made Free Throw.
Wichita State,Arizona,41,25,25,36,1,Rashard Kelly made Free Throw.
Wichita State,Arizona,41,25,25,52,0,Gabe York missed Layup.
Wichita State,Arizona,41,25,25,52,0,Conner Frankamp Block.
Wichita State,Arizona,41,25,25,52,0,Rashard Kelly Defensive Rebound.
Wichita State,Arizona,43,25,26,2,1,Markis McDuffie made Layup. Assisted by Ron Baker.
Wichita State,Arizona,43,27,26,6,1,Parker Jackson-Cartwright made Layup.
Wichita State,Arizona,43,27,26,10,0,Arizona  Timeout
Wichita State,Arizona,45,27,26,22,1,Shaquille Morris made Dunk. Assisted by Ron Baker.
Wichita State,Arizona,45,27,26,22,0,Foul on Dusan Ristic.
Wichita State,Arizona,46,27,26,22,1,Shaquille Morris made Free Throw.
Wichita State,Arizona,46,27,26,36,0,Foul on Shaquille Morris.
Wichita State,Arizona,46,27,26,46,0,Ryan Anderson missed Jumper.
Wichita State,Arizona,46,27,26,46,0,Kaleb Tarczewski Offensive Rebound.
Wichita State,Arizona,46,27,26,46,0,Foul on Anton Grady.
Wichita State,Arizona,46,29,26,49,1,Ryan Anderson made Layup.
Wichita State,Arizona,49,29,27,0,1,Conner Frankamp made Three Point Jumper. Assisted by Ron Baker.
Wichita State,Arizona,49,29,27,10,0,Foul on Conner Frankamp.
Wichita State,Arizona,49,29,27,16,0,Foul on Ryan Anderson.
Wichita State,Arizona,49,29,27,16,0,Ryan Anderson Turnover.
Wichita State,Arizona,49,29,27,16,0,Technical Foul on Arizona.
Wichita State,Arizona,50,29,27,16,1,Conner Frankamp made Free Throw.
Wichita State,Arizona,51,29,27,16,1,Conner Frankamp made Free Throw.
Wichita State,Arizona,53,29,27,31,1,Ron Baker made Jumper.
Wichita State,Arizona,53,29,27,53,0,Kaleb Tarczewski Turnover.
Wichita State,Arizona,53,29,27,53,0,Rashard Kelly Steal.
Wichita State,Arizona,53,29,28,9,0,Markis McDuffie missed Jumper.
Wichita State,Arizona,53,29,28,9,0,Ryan Anderson Defensive Rebound.
Wichita State,Arizona,53,29,28,18,0,Parker Jackson-Cartwright missed Layup.
Wichita State,Arizona,53,29,28,18,0,Conner Frankamp Block.
Wichita State,Arizona,53,29,28,18,0,Rashard Kelly Defensive Rebound.
Wichita State,Arizona,53,29,28,22,0,Jump Ball won by Wichita St
Wichita State,Arizona,53,29,28,22,0,Official TV Timeout
Wichita State,Arizona,53,29,28,28,0,Rauno Nurger Turnover.
Wichita State,Arizona,53,31,28,39,1,Kadeem Allen made Layup.
Wichita State,Arizona,53,31,29,12,0,Fred VanVleet missed Layup.
Wichita State,Arizona,53,31,29,12,0,Kaleb Tarczewski Block.
Wichita State,Arizona,53,31,29,12,0,Kaleb Tarczewski Defensive Rebound.
Wichita State,Arizona,53,34,29,20,1,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Kadeem Allen.
