Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Arizona,0,2,0,19,1,Allonzo Trier made Layup.
Missouri,Arizona,0,2,0,19,0,Foul on Namon Wright.
Missouri,Arizona,0,2,0,19,0,Allonzo Trier missed Free Throw.
Missouri,Arizona,0,2,0,19,0,Ryan Rosburg Defensive Rebound.
Missouri,Arizona,0,2,0,32,0,Foul on Kevin Puryear.
Missouri,Arizona,0,2,0,32,0,Kevin Puryear Turnover.
Missouri,Arizona,0,4,0,44,1,Dusan Ristic made Dunk. Assisted by Allonzo Trier.
Missouri,Arizona,0,4,0,59,0,Kevin Puryear missed Three Point Jumper.
Missouri,Arizona,0,4,0,59,0,Allonzo Trier Defensive Rebound.
Missouri,Arizona,0,6,1,8,1,Allonzo Trier made Layup.
Missouri,Arizona,0,6,1,29,0,Namon Wright Turnover.
Missouri,Arizona,0,6,1,29,0,Missouri  Timeout
Missouri,Arizona,0,6,1,42,0,Foul on Wes Clark.
Missouri,Arizona,0,6,1,42,0,Dusan Ristic missed Free Throw.
Missouri,Arizona,0,6,1,42,0,Arizona Deadball Team Rebound.
Missouri,Arizona,0,7,1,42,1,Dusan Ristic made Free Throw.
Missouri,Arizona,2,7,1,58,1,Wes Clark made Jumper.
Missouri,Arizona,2,9,2,19,1,Ryan Anderson made Jumper. Assisted by Kadeem Allen.
Missouri,Arizona,4,9,2,37,1,Ryan Rosburg made Jumper. Assisted by Kevin Puryear.
Missouri,Arizona,4,9,2,50,0,Foul on Terrence Phillips.
Missouri,Arizona,4,12,3,2,1,Gabe York made Three Point Jumper.
Missouri,Arizona,4,12,3,20,0,Namon Wright missed Jumper.
Missouri,Arizona,4,12,3,20,0,Arizona Defensive Rebound.
Missouri,Arizona,4,12,3,42,0,Kadeem Allen Turnover.
Missouri,Arizona,4,12,3,56,0,Ryan Rosburg Turnover.
Missouri,Arizona,4,12,3,57,0,Ryan Anderson Steal.
Missouri,Arizona,4,12,4,5,0,Kadeem Allen missed Three Point Jumper.
Missouri,Arizona,4,12,4,5,0,Tramaine Isabell Defensive Rebound.
Missouri,Arizona,4,12,4,17,0,Namon Wright missed Jumper.
Missouri,Arizona,4,12,4,17,0,Dusan Ristic Defensive Rebound.
Missouri,Arizona,4,15,4,26,1,Ryan Anderson made Three Point Jumper. Assisted by Gabe York.
Missouri,Arizona,6,15,4,52,1,Kevin Puryear made Jumper. Assisted by Tramaine Isabell.
Missouri,Arizona,6,15,5,3,0,Dusan Ristic missed Jumper.
Missouri,Arizona,6,15,5,3,0,Ryan Rosburg Block.
Missouri,Arizona,6,15,5,4,0,Terrence Phillips Defensive Rebound.
Missouri,Arizona,8,15,5,9,1,Terrence Phillips made Layup.
Missouri,Arizona,8,15,5,22,0,Allonzo Trier missed Jumper.
Missouri,Arizona,8,15,5,22,0,Ryan Rosburg Defensive Rebound.
Missouri,Arizona,8,15,5,31,0,Terrence Phillips missed Three Point Jumper.
Missouri,Arizona,8,15,5,31,0,Dusan Ristic Defensive Rebound.
Missouri,Arizona,8,15,5,38,0,Kadeem Allen missed Jumper.
Missouri,Arizona,8,15,5,38,0,Ryan Anderson Offensive Rebound.
Missouri,Arizona,8,17,5,42,1,Ryan Anderson made Layup.
Missouri,Arizona,8,17,6,0,0,Kevin Puryear missed Three Point Jumper.
Missouri,Arizona,8,17,6,0,0,Ryan Anderson Defensive Rebound.
Missouri,Arizona,8,19,6,21,1,Dusan Ristic made Jumper. Assisted by Gabe York.
Missouri,Arizona,8,19,6,40,0,Kevin Puryear missed Layup.
Missouri,Arizona,8,19,6,40,0,Ryan Anderson Defensive Rebound.
Missouri,Arizona,8,19,6,47,0,Kadeem Allen Turnover.
Missouri,Arizona,8,19,6,47,0,Terrence Phillips Steal.
Missouri,Arizona,8,19,6,47,0,Foul on Ryan Anderson.
Missouri,Arizona,8,19,6,47,0,Official TV Timeout
Missouri,Arizona,8,19,7,0,0,Jakeenan Gant missed Jumper.
Missouri,Arizona,8,19,7,0,0,Arizona Defensive Rebound.
Missouri,Arizona,8,19,7,28,0,Foul on Wes Clark.
Missouri,Arizona,8,19,7,47,0,Foul on Parker Jackson-Cartwright.
Missouri,Arizona,8,19,7,47,0,Parker Jackson-Cartwright Turnover.
Missouri,Arizona,8,19,8,11,0,Tramaine Isabell missed Three Point Jumper.
Missouri,Arizona,8,19,8,11,0,Arizona Defensive Rebound.
Missouri,Arizona,8,19,8,11,0,Official TV Timeout
Missouri,Arizona,8,19,8,35,0,Chance Comanche Turnover.
Missouri,Arizona,8,19,8,48,0,Foul on Justin Simon.
Missouri,Arizona,8,19,9,12,0,Cullen VanLeer Turnover.
Missouri,Arizona,8,19,9,15,0,Justin Simon Steal.
Missouri,Arizona,8,19,9,19,0,Mark Tollefsen missed Three Point Jumper.
Missouri,Arizona,8,19,9,19,0,Justin Simon Offensive Rebound.
Missouri,Arizona,8,19,9,23,0,Foul on K.J. Walton.
Missouri,Arizona,8,19,9,23,0,Justin Simon missed Free Throw.
Missouri,Arizona,8,19,9,23,0,Arizona Deadball Team Rebound.
Missouri,Arizona,8,20,9,23,1,Justin Simon made Free Throw.
Missouri,Arizona,8,20,9,43,0,Cullen VanLeer missed Three Point Jumper.
Missouri,Arizona,8,20,9,43,0,Justin Simon Defensive Rebound.
Missouri,Arizona,8,20,9,59,0,Allonzo Trier missed Three Point Jumper.
Missouri,Arizona,8,20,9,59,0,Justin Simon Offensive Rebound.
Missouri,Arizona,8,22,10,4,1,Justin Simon made Jumper.
Missouri,Arizona,8,22,10,13,0,Terrence Phillips missed Jumper.
Missouri,Arizona,8,22,10,13,0,Ryan Anderson Defensive Rebound.
Missouri,Arizona,8,22,10,18,0,Foul on Justin Simon.
Missouri,Arizona,8,22,10,18,0,Justin Simon Turnover.
Missouri,Arizona,10,22,10,33,1,Jakeenan Gant made Jumper. Assisted by Terrence Phillips.
Missouri,Arizona,10,22,10,40,0,Jakeenan Gant Defensive Rebound.
Missouri,Arizona,10,22,10,40,0,Gabe York missed Three Point Jumper.
Missouri,Arizona,12,22,10,48,1,Jakeenan Gant made Jumper. Assisted by Terrence Phillips.
Missouri,Arizona,12,22,10,48,0,Arizona  Timeout
Missouri,Arizona,12,22,11,7,0,Gabe York Turnover.
Missouri,Arizona,15,22,11,24,1,Namon Wright made Three Point Jumper.
Missouri,Arizona,15,22,11,38,0,Parker Jackson-Cartwright missed Three Point Jumper.
Missouri,Arizona,15,22,11,38,0,Namon Wright Defensive Rebound.
Missouri,Arizona,15,22,11,56,0,Terrence Phillips missed Three Point Jumper.
Missouri,Arizona,15,22,11,56,0,Parker Jackson-Cartwright Defensive Rebound.
Missouri,Arizona,15,25,12,5,1,Gabe York made Three Point Jumper. Assisted by Parker Jackson-Cartwright.
Missouri,Arizona,15,25,12,20,0,Namon Wright missed Jumper.
Missouri,Arizona,15,25,12,20,0,Namon Wright Offensive Rebound.
Missouri,Arizona,15,25,12,23,0,Namon Wright missed Jumper.
Missouri,Arizona,15,25,12,23,0,Russell Woods Offensive Rebound.
Missouri,Arizona,15,25,12,28,0,Russell Woods missed Jumper.
Missouri,Arizona,15,25,12,28,0,Dusan Ristic Defensive Rebound.
Missouri,Arizona,15,28,12,39,1,Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.
Missouri,Arizona,15,28,13,10,0,Cullen VanLeer missed Three Point Jumper.
Missouri,Arizona,15,28,13,10,0,Ryan Anderson Defensive Rebound.
Missouri,Arizona,15,30,13,27,1,Ryan Anderson made Dunk. Assisted by Dusan Ristic.
Missouri,Arizona,15,30,13,27,0,Foul on Jakeenan Gant.
Missouri,Arizona,15,30,13,27,0,Official TV Timeout
Missouri,Arizona,15,31,13,27,1,Ryan Anderson made Free Throw.
Missouri,Arizona,15,31,13,52,0,Tramaine Isabell missed Jumper.
Missouri,Arizona,15,31,13,52,0,Chance Comanche Defensive Rebound.
Missouri,Arizona,15,31,14,2,0,Foul on Chance Comanche.
Missouri,Arizona,15,31,14,2,0,Chance Comanche Turnover.
Missouri,Arizona,15,31,14,14,0,Tramaine Isabell Turnover.
Missouri,Arizona,15,31,14,15,0,Justin Simon Steal.
Missouri,Arizona,15,31,14,15,0,Foul on Tramaine Isabell.
Missouri,Arizona,15,31,14,15,0,Justin Simon missed Free Throw.
Missouri,Arizona,15,31,14,15,0,Russell Woods Defensive Rebound.
Missouri,Arizona,15,31,14,28,0,Tramaine Isabell Turnover.
Missouri,Arizona,15,31,14,29,0,Kadeem Allen Steal.
Missouri,Arizona,15,33,14,32,1,Gabe York made Dunk. Assisted by Kadeem Allen.
Missouri,Arizona,15,33,14,46,0,Terrence Phillips missed Three Point Jumper.
Missouri,Arizona,15,33,14,46,0,Chance Comanche Defensive Rebound.
Missouri,Arizona,15,33,15,1,0,Kadeem Allen missed Three Point Jumper.
Missouri,Arizona,15,33,15,1,0,Namon Wright Defensive Rebound.
Missouri,Arizona,17,33,15,12,1,Namon Wright made Jumper.
Missouri,Arizona,17,33,15,23,0,Foul on Mark Tollefsen.
Missouri,Arizona,17,33,15,23,0,Mark Tollefsen Turnover.
Missouri,Arizona,17,33,15,37,0,Kevin Puryear missed Jumper.
Missouri,Arizona,17,33,15,37,0,Kevin Puryear Offensive Rebound.
Missouri,Arizona,17,33,15,41,0,Kevin Puryear missed Jumper.
Missouri,Arizona,17,33,15,41,0,Chance Comanche Defensive Rebound.
Missouri,Arizona,17,33,16,7,0,Kadeem Allen missed Three Point Jumper.
Missouri,Arizona,17,33,16,7,0,Chance Comanche Offensive Rebound.
Missouri,Arizona,17,33,16,14,0,Parker Jackson-Cartwright missed Three Point Jumper.
