Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,Arizona,0,0,0,0,0,Jump Ball won by Arizona
Oregon,Arizona,0,2,0,8,1,Kadeem Allen made Layup. Assisted by Gabe York.
Oregon,Arizona,0,2,0,32,0,Elgin Cook missed Three Point Jumper.
Oregon,Arizona,0,2,0,32,0,Casey Benson Offensive Rebound.
Oregon,Arizona,0,2,0,39,0,Tyler Dorsey missed Three Point Jumper.
Oregon,Arizona,0,2,0,39,0,Casey Benson Offensive Rebound.
Oregon,Arizona,2,2,0,46,1,Casey Benson made Layup.
Oregon,Arizona,2,5,0,52,1,Gabe York made Three Point Jumper. Assisted by Kadeem Allen.
Oregon,Arizona,2,5,1,7,0,Chris Boucher missed Jumper.
Oregon,Arizona,2,5,1,7,0,Mark Tollefsen Defensive Rebound.
Oregon,Arizona,2,7,1,16,1,Ryan Anderson made Jumper. Assisted by Kadeem Allen.
Oregon,Arizona,2,7,1,37,0,Dillon Brooks missed Jumper.
Oregon,Arizona,2,7,1,37,0,Gabe York Defensive Rebound.
Oregon,Arizona,2,9,1,46,1,Ryan Anderson made Dunk. Assisted by Gabe York.
Oregon,Arizona,2,9,1,46,0,Foul on Chris Boucher.
Oregon,Arizona,2,10,1,46,1,Ryan Anderson made Free Throw.
Oregon,Arizona,4,10,2,9,1,Elgin Cook made Jumper.
Oregon,Arizona,4,10,2,20,0,Foul on Ryan Anderson.
Oregon,Arizona,4,10,2,20,0,Ryan Anderson Turnover.
Oregon,Arizona,4,10,2,36,0,Dillon Brooks missed Jumper.
Oregon,Arizona,4,10,2,36,0,Kadeem Allen Defensive Rebound.
Oregon,Arizona,4,12,2,47,1,Ryan Anderson made Layup. Assisted by Mark Tollefsen.
Oregon,Arizona,7,12,3,4,1,Dillon Brooks made Three Point Jumper. Assisted by Casey Benson.
Oregon,Arizona,7,12,3,17,0,Kadeem Allen Turnover.
Oregon,Arizona,7,12,3,37,0,Tyler Dorsey missed Layup.
Oregon,Arizona,7,12,3,37,0,Kaleb Tarczewski Defensive Rebound.
Oregon,Arizona,7,14,3,44,1,Kaleb Tarczewski made Dunk. Assisted by Kadeem Allen.
Oregon,Arizona,7,14,4,0,0,Dillon Brooks missed Three Point Jumper.
Oregon,Arizona,7,14,4,0,0,Kadeem Allen Defensive Rebound.
Oregon,Arizona,7,16,4,27,1,Gabe York made Jumper.
Oregon,Arizona,7,16,4,49,0,Jordan Bell missed Jumper.
Oregon,Arizona,7,16,4,49,0,Arizona Defensive Rebound.
Oregon,Arizona,7,16,4,51,0,Official TV Timeout
Oregon,Arizona,7,18,5,7,1,Gabe York made Jumper.
Oregon,Arizona,7,18,5,35,0,Foul on Justin Simon.
Oregon,Arizona,8,18,5,35,1,Elgin Cook made Free Throw.
Oregon,Arizona,9,18,5,35,1,Elgin Cook made Free Throw.
Oregon,Arizona,9,18,5,58,0,Foul on Jordan Bell.
Oregon,Arizona,9,18,6,2,0,Kadeem Allen missed Three Point Jumper.
Oregon,Arizona,9,18,6,2,0,Oregon Defensive Rebound.
Oregon,Arizona,9,18,6,16,0,Foul on Justin Simon.
Oregon,Arizona,11,18,6,31,1,Elgin Cook made Jumper.
Oregon,Arizona,11,18,6,50,0,Foul on Jordan Bell.
Oregon,Arizona,11,18,6,50,0,Ryan Anderson missed Free Throw.
Oregon,Arizona,11,18,6,50,0,Arizona Deadball Team Rebound.
Oregon,Arizona,11,19,6,50,1,Ryan Anderson made Free Throw.
Oregon,Arizona,11,19,7,3,0,Elgin Cook missed Jumper.
Oregon,Arizona,11,19,7,3,0,Justin Simon Block.
Oregon,Arizona,11,19,7,3,0,Parker Jackson-Cartwright Defensive Rebound.
Oregon,Arizona,11,19,7,11,0,Foul on Casey Benson.
Oregon,Arizona,11,21,7,11,1,Kadeem Allen made Jumper. Assisted by Justin Simon.
Oregon,Arizona,13,21,7,28,1,Dillon Brooks made Layup.
Oregon,Arizona,13,21,7,42,0,Justin Simon Turnover.
Oregon,Arizona,13,21,7,42,0,Chris Boucher Steal.
Oregon,Arizona,13,21,7,59,0,Dillon Brooks missed Layup.
Oregon,Arizona,13,21,7,59,0,Kaleb Tarczewski Defensive Rebound.
Oregon,Arizona,13,23,8,6,1,Ryan Anderson made Jumper. Assisted by Kadeem Allen.
Oregon,Arizona,13,23,8,18,0,Chris Boucher missed Layup.
Oregon,Arizona,13,23,8,18,0,Kaleb Tarczewski Block.
Oregon,Arizona,13,23,8,18,0,Ryan Anderson Defensive Rebound.
Oregon,Arizona,13,26,8,24,1,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Kadeem Allen.
Oregon,Arizona,13,26,8,38,0,Oregon  Timeout
Oregon,Arizona,16,26,8,58,1,Dwayne Benjamin made Three Point Jumper. Assisted by Tyler Dorsey.
Oregon,Arizona,16,28,9,21,1,Kaleb Tarczewski made Layup. Assisted by Kadeem Allen.
Oregon,Arizona,19,28,9,46,1,Dwayne Benjamin made Three Point Jumper. Assisted by Jordan Bell.
Oregon,Arizona,19,28,10,8,0,Mark Tollefsen missed Jumper.
Oregon,Arizona,19,28,10,8,0,Dwayne Benjamin Defensive Rebound.
Oregon,Arizona,19,28,10,24,0,Chris Boucher missed Three Point Jumper.
Oregon,Arizona,19,28,10,24,0,Kadeem Allen Defensive Rebound.
Oregon,Arizona,19,30,10,34,1,Kaleb Tarczewski made Dunk. Assisted by Kadeem Allen.
Oregon,Arizona,21,30,10,52,1,Dillon Brooks made Layup.
Oregon,Arizona,21,30,11,13,0,Foul on Jordan Bell.
Oregon,Arizona,21,30,11,43,0,Kadeem Allen Turnover.
Oregon,Arizona,21,30,11,50,0,Dwayne Benjamin missed Three Point Jumper.
Oregon,Arizona,21,30,11,50,0,Ryan Anderson Defensive Rebound.
Oregon,Arizona,21,30,11,58,0,Gabe York missed Three Point Jumper.
Oregon,Arizona,21,30,11,58,0,Tyler Dorsey Defensive Rebound.
Oregon,Arizona,23,30,12,6,1,Tyler Dorsey made Layup.
Oregon,Arizona,23,30,12,26,0,Foul on Chris Boucher.
Oregon,Arizona,23,30,12,26,0,Official TV Timeout
Oregon,Arizona,23,30,12,28,0,Gabe York Turnover.
Oregon,Arizona,23,30,12,51,0,Dwayne Benjamin Turnover.
Oregon,Arizona,23,30,12,53,0,Justin Simon Turnover.
Oregon,Arizona,25,30,13,10,1,Tyler Dorsey made Jumper.
Oregon,Arizona,25,30,13,10,0,Foul on Parker Jackson-Cartwright.
Oregon,Arizona,26,30,13,10,1,Tyler Dorsey made Free Throw.
Oregon,Arizona,26,32,13,23,1,Ryan Anderson made Jumper.
Oregon,Arizona,26,32,13,41,0,Roman Sorkin missed Three Point Jumper.
Oregon,Arizona,26,32,13,41,0,Oregon Offensive Rebound.
Oregon,Arizona,26,32,13,46,0,Dillon Brooks missed Layup.
Oregon,Arizona,26,32,13,46,0,Ryan Anderson Defensive Rebound.
