Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Arizona,0,0,0,0,0,Jump Ball won by Oregon St
Oregon State,Arizona,0,0,0,23,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,Arizona,0,0,0,23,0,Kaleb Tarczewski Defensive Rebound.
Oregon State,Arizona,0,0,0,47,0,Ryan Anderson missed Jumper.
Oregon State,Arizona,0,0,0,47,0,Kaleb Tarczewski Offensive Rebound.
Oregon State,Arizona,0,2,0,47,1,Kaleb Tarczewski made Two Point Tip Shot.
Oregon State,Arizona,2,2,0,57,1,Gary Payton II made Layup.
Oregon State,Arizona,2,2,1,7,0,Kaleb Tarczewski missed Layup.
Oregon State,Arizona,2,2,1,7,0,Ryan Anderson Offensive Rebound.
Oregon State,Arizona,2,2,1,8,0,Ryan Anderson Turnover.
Oregon State,Arizona,2,2,1,29,0,Olaf Schaftenaar Turnover.
Oregon State,Arizona,2,2,1,41,0,Ryan Anderson missed Jumper.
Oregon State,Arizona,2,2,1,41,0,Gary Payton II Defensive Rebound.
Oregon State,Arizona,2,2,1,46,0,Malcolm Duvivier missed Three Point Jumper.
Oregon State,Arizona,2,2,1,46,0,Ryan Anderson Defensive Rebound.
Oregon State,Arizona,2,2,2,1,0,Kadeem Allen missed Three Point Jumper.
Oregon State,Arizona,2,2,2,1,0,Malcolm Duvivier Defensive Rebound.
Oregon State,Arizona,2,2,2,9,0,Foul on Gabe York.
Oregon State,Arizona,4,2,2,20,1,Drew Eubanks made Layup. Assisted by Gary Payton II.
Oregon State,Arizona,4,5,2,39,1,Gabe York made Three Point Jumper. Assisted by Kadeem Allen.
Oregon State,Arizona,6,5,3,0,1,Gary Payton II made Layup.
Oregon State,Arizona,6,8,3,10,1,Mark Tollefsen made Three Point Jumper. Assisted by Ryan Anderson.
Oregon State,Arizona,6,8,3,26,0,Tres Tinkle missed Jumper.
Oregon State,Arizona,6,8,3,26,0,Kaleb Tarczewski Defensive Rebound.
Oregon State,Arizona,6,8,3,34,0,Gabe York missed Three Point Jumper.
Oregon State,Arizona,6,8,3,34,0,Gary Payton II Defensive Rebound.
