Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Arizona,0,0,0,0,0,Jump Ball won by Arizona
USC,Arizona,0,2,0,11,1,Ryan Anderson made Dunk. Assisted by Allonzo Trier.
USC,Arizona,0,2,0,28,0,Bennie Boatwright missed Jumper.
USC,Arizona,0,2,0,28,0,Ryan Anderson Block.
USC,Arizona,0,2,0,28,0,Gabe York Defensive Rebound.
USC,Arizona,0,4,0,43,1,Allonzo Trier made Layup.
USC,Arizona,0,4,1,7,0,Foul on Kaleb Tarczewski.
USC,Arizona,0,4,1,14,0,Julian Jacobs missed Layup.
USC,Arizona,0,4,1,14,0,Kaleb Tarczewski Defensive Rebound.
USC,Arizona,0,6,1,28,1,Ryan Anderson made Layup. Assisted by Gabe York.
USC,Arizona,2,6,1,45,1,Julian Jacobs made Jumper.
USC,Arizona,2,6,2,14,0,Allonzo Trier missed Three Point Jumper.
USC,Arizona,2,6,2,14,0,Nikola Jovanovic Defensive Rebound.
USC,Arizona,4,6,2,28,1,Bennie Boatwright made Layup.
USC,Arizona,4,6,2,40,0,Gabe York missed Three Point Jumper.
USC,Arizona,4,6,2,40,0,USC Defensive Rebound.
USC,Arizona,6,6,2,55,1,Julian Jacobs made Dunk. Assisted by Bennie Boatwright.
USC,Arizona,6,8,3,16,1,Ryan Anderson made Jumper.
USC,Arizona,6,8,3,28,0,Julian Jacobs missed Jumper.
USC,Arizona,6,8,3,28,0,Gabe York Block.
USC,Arizona,6,8,3,28,0,Parker Jackson-Cartwright Defensive Rebound.
USC,Arizona,6,10,3,34,1,Gabe York made Layup. Assisted by Parker Jackson-Cartwright.
USC,Arizona,6,10,3,34,0,Foul on Bennie Boatwright.
USC,Arizona,6,11,3,34,1,Gabe York made Free Throw.
USC,Arizona,6,11,3,45,0,Bennie Boatwright missed Three Point Jumper.
USC,Arizona,6,11,3,45,0,Nikola Jovanovic Offensive Rebound.
USC,Arizona,6,11,3,49,0,Jump Ball won by USC
USC,Arizona,6,11,3,50,0,Jordan McLaughlin missed Jumper.
USC,Arizona,6,11,3,50,0,Ryan Anderson Defensive Rebound.
USC,Arizona,6,11,3,58,0,Gabe York missed Three Point Jumper.
USC,Arizona,6,11,3,58,0,Katin Reinhardt Defensive Rebound.
USC,Arizona,8,11,4,4,1,Jordan McLaughlin made Layup. Assisted by Katin Reinhardt.
USC,Arizona,8,11,4,23,0,Foul on Bennie Boatwright.
USC,Arizona,8,11,4,23,0,Official TV Timeout
USC,Arizona,8,13,4,26,1,Dusan Ristic made Jumper. Assisted by Kadeem Allen.
USC,Arizona,11,13,4,47,1,Nikola Jovanovic made Three Point Jumper. Assisted by Julian Jacobs.
USC,Arizona,11,13,5,14,0,Mark Tollefsen missed Jumper.
USC,Arizona,11,13,5,14,0,Dusan Ristic Offensive Rebound.
USC,Arizona,11,13,5,19,0,Dusan Ristic missed Jumper.
USC,Arizona,11,13,5,19,0,Dusan Ristic Offensive Rebound.
USC,Arizona,11,15,5,19,1,Dusan Ristic made Layup.
USC,Arizona,11,15,5,19,0,Foul on Julian Jacobs.
USC,Arizona,11,16,5,19,1,Dusan Ristic made Free Throw.
USC,Arizona,11,16,5,36,0,Nikola Jovanovic missed Jumper.
USC,Arizona,11,16,5,36,0,Kaleb Tarczewski Defensive Rebound.
USC,Arizona,11,18,5,49,1,Kaleb Tarczewski made Jumper. Assisted by Mark Tollefsen.
USC,Arizona,14,18,6,9,1,Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.
USC,Arizona,14,20,6,35,1,Kaleb Tarczewski made Jumper.
USC,Arizona,14,20,6,44,0,Julian Jacobs missed Layup.
USC,Arizona,14,20,6,44,0,Kadeem Allen Block.
USC,Arizona,14,20,6,44,0,USC Offensive Rebound.
USC,Arizona,14,20,6,47,0,Chimezie Metu missed Three Point Jumper.
USC,Arizona,14,20,6,47,0,Ryan Anderson Defensive Rebound.
USC,Arizona,14,22,7,0,1,Ryan Anderson made Jumper. Assisted by Kadeem Allen.
USC,Arizona,14,22,7,19,0,Julian Jacobs missed Jumper.
USC,Arizona,14,22,7,19,0,Chimezie Metu Offensive Rebound.
USC,Arizona,16,22,7,31,1,Katin Reinhardt made Jumper.
USC,Arizona,16,22,7,43,0,Dusan Ristic Turnover.
USC,Arizona,18,22,7,48,1,Elijah Stewart made Layup. Assisted by Julian Jacobs.
USC,Arizona,18,22,8,10,0,Allonzo Trier missed Three Point Jumper.
USC,Arizona,18,22,8,10,0,Mark Tollefsen Offensive Rebound.
USC,Arizona,18,24,8,10,1,Mark Tollefsen made Two Point Tip Shot.
USC,Arizona,18,24,8,31,0,Chimezie Metu missed Jumper.
USC,Arizona,18,24,8,31,0,Ryan Anderson Defensive Rebound.
USC,Arizona,18,26,8,51,1,Dusan Ristic made Dunk. Assisted by Kadeem Allen.
USC,Arizona,18,26,8,55,0,USC  Timeout
USC,Arizona,18,26,9,13,0,Katin Reinhardt missed Jumper.
USC,Arizona,18,26,9,13,0,Dusan Ristic Defensive Rebound.
USC,Arizona,18,26,9,25,0,Ryan Anderson missed Jumper.
USC,Arizona,18,26,9,25,0,Jordan McLaughlin Defensive Rebound.
USC,Arizona,18,26,9,37,0,Malik Martin missed Jumper.
USC,Arizona,18,26,9,37,0,Malik Martin Offensive Rebound.
USC,Arizona,20,26,9,40,1,Malik Martin made Jumper.
USC,Arizona,20,29,9,54,1,Gabe York made Three Point Jumper. Assisted by Dusan Ristic.
USC,Arizona,20,29,10,22,0,Elijah Stewart missed Three Point Jumper.
USC,Arizona,20,29,10,22,0,Gabe York Defensive Rebound.
USC,Arizona,20,29,10,39,0,Gabe York missed Three Point Jumper.
USC,Arizona,20,29,10,39,0,Jordan McLaughlin Defensive Rebound.
USC,Arizona,20,29,10,50,0,Jordan McLaughlin missed Jumper.
USC,Arizona,20,29,10,50,0,Kaleb Tarczewski Defensive Rebound.
USC,Arizona,20,29,11,2,0,Mark Tollefsen missed Jumper.
USC,Arizona,20,29,11,2,0,Elijah Stewart Defensive Rebound.
USC,Arizona,20,29,11,23,0,Malik Martin missed Jumper.
USC,Arizona,20,29,11,23,0,Mark Tollefsen Block.
USC,Arizona,20,29,11,23,0,Mark Tollefsen Defensive Rebound.
USC,Arizona,20,29,11,30,0,Mark Tollefsen Turnover.
USC,Arizona,20,29,11,30,0,Julian Jacobs Steal.
USC,Arizona,20,29,11,46,0,Foul on Gabe York.
USC,Arizona,20,29,11,59,0,Nikola Jovanovic missed Layup.
USC,Arizona,20,29,11,59,0,Kaleb Tarczewski Defensive Rebound.
USC,Arizona,20,29,12,9,0,Parker Jackson-Cartwright missed Layup.
USC,Arizona,20,29,12,9,0,Mark Tollefsen Offensive Rebound.
USC,Arizona,20,31,12,9,1,Mark Tollefsen made Two Point Tip Shot.
USC,Arizona,20,31,12,21,0,Foul on Mark Tollefsen.
USC,Arizona,20,31,12,21,0,Official TV Timeout
USC,Arizona,20,31,12,36,0,Nikola Jovanovic missed Layup.
USC,Arizona,20,31,12,36,0,Bennie Boatwright Offensive Rebound.
USC,Arizona,22,31,12,36,1,Bennie Boatwright made Two Point Tip Shot.
USC,Arizona,22,33,12,52,1,Mark Tollefsen made Layup. Assisted by Parker Jackson-Cartwright.
USC,Arizona,22,33,13,5,0,Foul on Parker Jackson-Cartwright.
USC,Arizona,22,33,13,8,0,Foul on Dusan Ristic.
USC,Arizona,22,33,13,8,0,Chimezie Metu missed Free Throw.
USC,Arizona,22,33,13,8,0,USC Deadball Team Rebound.
USC,Arizona,22,33,13,8,0,Chimezie Metu missed Free Throw.
USC,Arizona,22,33,13,8,0,Dusan Ristic Defensive Rebound.
USC,Arizona,22,33,13,20,0,Allonzo Trier missed Jumper.
USC,Arizona,22,33,13,20,0,Chimezie Metu Block.
USC,Arizona,22,33,13,20,0,Jordan McLaughlin Defensive Rebound.
USC,Arizona,22,33,13,25,0,Jordan McLaughlin Turnover.
USC,Arizona,22,36,13,32,1,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Ryan Anderson.
USC,Arizona,22,36,13,42,0,Julian Jacobs Turnover.
USC,Arizona,22,36,13,46,0,USC  Timeout
USC,Arizona,22,36,14,9,0,Gabe York Turnover.
USC,Arizona,22,36,14,18,0,Katin Reinhardt Turnover.
USC,Arizona,22,36,14,21,0,Foul on Nikola Jovanovic.
USC,Arizona,22,38,14,39,1,Kadeem Allen made Layup.
USC,Arizona,22,38,15,6,0,Katin Reinhardt Turnover.
USC,Arizona,22,38,15,6,0,Gabe York Steal.
USC,Arizona,22,38,15,9,0,Gabe York missed Layup.
USC,Arizona,22,38,15,9,0,Julian Jacobs Defensive Rebound.
USC,Arizona,24,38,15,14,1,Julian Jacobs made Layup.
USC,Arizona,24,38,15,24,0,Kadeem Allen Turnover.
USC,Arizona,24,38,15,24,0,Katin Reinhardt Steal.
USC,Arizona,24,38,15,29,0,Katin Reinhardt Turnover.
USC,Arizona,24,38,15,41,0,Foul on Kaleb Tarczewski.
USC,Arizona,24,38,15,41,0,Kaleb Tarczewski Turnover.
USC,Arizona,24,38,15,49,0,Nikola Jovanovic missed Jumper.
USC,Arizona,24,38,15,49,0,Kadeem Allen Defensive Rebound.
USC,Arizona,24,41,16,11,1,Mark Tollefsen made Three Point Jumper. Assisted by Parker Jackson-Cartwright.
USC,Arizona,24,41,16,32,0,Elijah Stewart missed Three Point Jumper.
USC,Arizona,24,41,16,32,0,Ryan Anderson Defensive Rebound.
USC,Arizona,24,41,16,45,0,Ryan Anderson missed Layup.
USC,Arizona,24,41,16,45,0,Nikola Jovanovic Block.
USC,Arizona,24,41,16,45,0,Elijah Stewart Defensive Rebound.
USC,Arizona,24,41,16,57,0,Nikola Jovanovic Turnover.
USC,Arizona,24,41,16,59,0,Official TV Timeout
USC,Arizona,24,41,17,22,0,Ryan Anderson missed Jumper.
USC,Arizona,24,41,17,22,0,Jordan McLaughlin Defensive Rebound.
USC,Arizona,24,41,17,31,0,Jordan McLaughlin missed Three Point Jumper.
USC,Arizona,24,41,17,31,0,Dusan Ristic Defensive Rebound.
USC,Arizona,24,41,17,36,0,Foul on Chimezie Metu.
USC,Arizona,24,41,17,53,0,Jump Ball won by Arizona
USC,Arizona,24,41,17,56,0,Gabe York missed Three Point Jumper.
USC,Arizona,24,41,17,56,0,Mark Tollefsen Offensive Rebound.
USC,Arizona,24,41,18,5,0,Ryan Anderson missed Jumper.
USC,Arizona,24,41,18,5,0,Dusan Ristic Offensive Rebound.
USC,Arizona,24,41,18,10,0,Dusan Ristic missed Jumper.
USC,Arizona,24,41,18,10,0,Mark Tollefsen Offensive Rebound.
USC,Arizona,24,43,18,10,1,Mark Tollefsen made Two Point Tip Shot.
USC,Arizona,26,43,18,36,1,Bennie Boatwright made Jumper.
USC,Arizona,26,43,18,57,0,Ryan Anderson Turnover.
USC,Arizona,28,43,19,12,1,Bennie Boatwright made Jumper.
USC,Arizona,28,43,19,29,0,Arizona  Timeout
USC,Arizona,28,46,19,48,1,Gabe York made Three Point Jumper.
USC,Arizona,30,46,19,59,1,Jordan McLaughlin made Jumper.
USC,Arizona,30,46,20,0,0,End of 1st half
USC,Arizona,30,46,20,0,0,Jump Ball won by USC
USC,Arizona,30,46,20,7,0,Foul on Parker Jackson-Cartwright.
USC,Arizona,30,46,20,20,0,Bennie Boatwright missed Jumper.
USC,Arizona,30,46,20,20,0,Nikola Jovanovic Offensive Rebound.
USC,Arizona,30,46,20,20,0,Nikola Jovanovic missed Two Point Tip Shot.
USC,Arizona,30,46,20,20,0,Julian Jacobs Offensive Rebound.
USC,Arizona,32,46,20,29,1,Julian Jacobs made Layup.
USC,Arizona,32,46,20,38,0,Gabe York missed Three Point Jumper.
USC,Arizona,32,46,20,38,0,Julian Jacobs Defensive Rebound.
USC,Arizona,32,46,20,44,0,Bennie Boatwright missed Jumper.
USC,Arizona,32,46,20,44,0,Kaleb Tarczewski Defensive Rebound.
USC,Arizona,32,46,21,12,0,Allonzo Trier missed Three Point Jumper.
USC,Arizona,32,46,21,12,0,Jordan McLaughlin Defensive Rebound.
USC,Arizona,34,46,21,20,1,Nikola Jovanovic made Jumper. Assisted by Jordan McLaughlin.
USC,Arizona,34,46,21,33,0,Parker Jackson-Cartwright missed Three Point Jumper.
USC,Arizona,34,46,21,33,0,Bennie Boatwright Defensive Rebound.
USC,Arizona,34,46,21,39,0,Foul on Ryan Anderson.
USC,Arizona,34,46,21,51,0,Julian Jacobs missed Layup.
USC,Arizona,34,46,21,51,0,Ryan Anderson Defensive Rebound.
USC,Arizona,34,46,22,0,0,Foul on Jordan McLaughlin.
USC,Arizona,34,47,22,0,1,Allonzo Trier made Free Throw.
USC,Arizona,34,48,22,0,1,Allonzo Trier made Free Throw.
USC,Arizona,36,48,22,13,1,Katin Reinhardt made Jumper.
USC,Arizona,36,48,22,27,0,Parker Jackson-Cartwright Turnover.
USC,Arizona,36,48,22,27,0,Katin Reinhardt Steal.
USC,Arizona,36,48,22,42,0,Julian Jacobs missed Jumper.
USC,Arizona,36,48,22,42,0,Gabe York Defensive Rebound.
USC,Arizona,36,50,22,49,1,Allonzo Trier made Layup. Assisted by Gabe York.
USC,Arizona,36,50,22,49,0,Foul on Chimezie Metu.
USC,Arizona,36,51,22,49,1,Allonzo Trier made Free Throw.
USC,Arizona,36,51,23,6,0,Jordan McLaughlin missed Jumper.
USC,Arizona,36,51,23,6,0,USC Deadball Team Rebound.
USC,Arizona,36,51,23,10,0,Foul on Ryan Anderson.
USC,Arizona,36,51,23,11,0,Julian Jacobs missed Three Point Jumper.
USC,Arizona,36,51,23,11,0,Kaleb Tarczewski Defensive Rebound.
USC,Arizona,36,51,23,19,0,Gabe York missed Three Point Jumper.
USC,Arizona,36,51,23,19,0,Ryan Anderson Offensive Rebound.
USC,Arizona,36,54,23,22,1,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Ryan Anderson.
USC,Arizona,38,54,23,32,1,Jordan McLaughlin made Jumper.
USC,Arizona,38,56,23,44,1,Ryan Anderson made Jumper. Assisted by Gabe York.
USC,Arizona,41,56,23,51,1,Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.
USC,Arizona,41,56,24,7,0,Ryan Anderson missed Dunk.
USC,Arizona,41,56,24,7,0,Nikola Jovanovic Block.
USC,Arizona,41,56,24,7,0,Nikola Jovanovic Defensive Rebound.
USC,Arizona,41,56,24,23,0,Jump Ball won by Arizona
USC,Arizona,41,56,24,23,0,Jordan McLaughlin Turnover.
USC,Arizona,41,56,24,23,0,Parker Jackson-Cartwright Steal.
USC,Arizona,41,56,24,23,0,Official TV Timeout
USC,Arizona,41,56,24,46,0,Kadeem Allen Turnover.
USC,Arizona,41,56,24,46,0,Chimezie Metu Steal.
USC,Arizona,44,56,24,57,1,Elijah Stewart made Three Point Jumper. Assisted by Bennie Boatwright.
USC,Arizona,44,59,25,12,1,Gabe York made Three Point Jumper. Assisted by Kaleb Tarczewski.
USC,Arizona,44,59,25,16,0,Arizona  Timeout
USC,Arizona,44,59,25,28,0,Jordan McLaughlin missed Three Point Jumper.
USC,Arizona,44,59,25,28,0,Dusan Ristic Defensive Rebound.
USC,Arizona,44,59,25,48,0,Dusan Ristic Turnover.
USC,Arizona,44,59,26,3,0,Katin Reinhardt missed Three Point Jumper.
USC,Arizona,44,59,26,3,0,Chimezie Metu Offensive Rebound.
USC,Arizona,44,59,26,8,0,Foul on Dusan Ristic.
USC,Arizona,44,59,26,8,0,Chimezie Metu missed Free Throw.
USC,Arizona,44,59,26,8,0,USC Deadball Team Rebound.
USC,Arizona,45,59,26,8,1,Chimezie Metu made Free Throw.
USC,Arizona,45,59,26,29,0,Foul on Chimezie Metu.
USC,Arizona,45,60,26,29,1,Ryan Anderson made Free Throw.
USC,Arizona,45,61,26,29,1,Ryan Anderson made Free Throw.
USC,Arizona,47,61,26,41,1,Elijah Stewart made Layup. Assisted by Jordan McLaughlin.
USC,Arizona,47,61,27,7,0,Mark Tollefsen missed Three Point Jumper.
USC,Arizona,47,61,27,7,0,Bennie Boatwright Defensive Rebound.
USC,Arizona,47,61,27,11,0,Jump Ball won by USC
USC,Arizona,50,61,27,17,1,Jordan McLaughlin made Three Point Jumper.
USC,Arizona,50,61,27,36,0,Ryan Anderson missed Layup.
USC,Arizona,50,61,27,36,0,Bennie Boatwright Block.
USC,Arizona,50,61,27,36,0,Bennie Boatwright Defensive Rebound.
USC,Arizona,50,61,27,43,0,Foul on Ryan Anderson.
USC,Arizona,50,61,27,53,0,Nikola Jovanovic missed Layup.
USC,Arizona,50,61,27,53,0,Mark Tollefsen Defensive Rebound.
USC,Arizona,50,64,28,10,1,Gabe York made Three Point Jumper. Assisted by Parker Jackson-Cartwright.
USC,Arizona,52,64,28,15,1,Elijah Stewart made Layup.
USC,Arizona,52,64,28,23,0,Gabe York missed Jumper.
USC,Arizona,52,64,28,23,0,Elijah Stewart Block.
USC,Arizona,52,64,28,23,0,Jordan McLaughlin Defensive Rebound.
USC,Arizona,52,64,28,28,0,Elijah Stewart missed Three Point Jumper.
USC,Arizona,52,64,28,28,0,Nikola Jovanovic Offensive Rebound.
USC,Arizona,52,64,28,30,0,Foul on Kaleb Tarczewski.
USC,Arizona,52,64,28,30,0,Official TV Timeout
USC,Arizona,52,64,28,45,0,Nikola Jovanovic missed Jumper.
USC,Arizona,52,64,28,45,0,Parker Jackson-Cartwright Defensive Rebound.
USC,Arizona,52,64,29,11,0,Foul on Chimezie Metu.
USC,Arizona,52,64,29,22,0,Allonzo Trier Turnover.
USC,Arizona,55,64,29,46,1,Bennie Boatwright made Three Point Jumper. Assisted by Julian Jacobs.
USC,Arizona,55,64,30,12,0,Foul on Nikola Jovanovic.
USC,Arizona,55,64,30,16,0,Foul on Nikola Jovanovic.
USC,Arizona,55,64,30,20,0,Allonzo Trier missed Three Point Jumper.
USC,Arizona,55,64,30,20,0,Nikola Jovanovic Defensive Rebound.
USC,Arizona,58,64,30,32,1,Jordan McLaughlin made Three Point Jumper. Assisted by Julian Jacobs.
USC,Arizona,58,64,30,51,0,Ryan Anderson Turnover.
USC,Arizona,58,64,30,51,0,Elijah Stewart Steal.
USC,Arizona,58,64,31,0,0,Elijah Stewart missed Layup.
USC,Arizona,58,64,31,0,0,Allonzo Trier Defensive Rebound.
USC,Arizona,58,66,31,6,1,Allonzo Trier made Layup.
USC,Arizona,60,66,31,31,1,Nikola Jovanovic made Layup.
USC,Arizona,60,66,31,59,0,Foul on Julian Jacobs.
USC,Arizona,60,67,31,59,1,Allonzo Trier made Free Throw.
USC,Arizona,60,68,31,59,1,Allonzo Trier made Free Throw.
USC,Arizona,62,68,32,7,1,Julian Jacobs made Layup. Assisted by Jordan McLaughlin.
USC,Arizona,62,68,32,7,0,Foul on Kadeem Allen.
USC,Arizona,62,68,32,7,0,Official TV Timeout
USC,Arizona,62,68,32,7,0,Julian Jacobs missed Free Throw.
USC,Arizona,62,68,32,7,0,Dusan Ristic Defensive Rebound.
USC,Arizona,62,68,32,22,0,Foul on Bennie Boatwright.
USC,Arizona,62,68,32,22,0,Dusan Ristic missed Free Throw.
USC,Arizona,62,68,32,22,0,Bennie Boatwright Defensive Rebound.
USC,Arizona,65,68,32,33,1,Bennie Boatwright made Three Point Jumper.
USC,Arizona,65,70,33,2,1,Mark Tollefsen made Layup. Assisted by Parker Jackson-Cartwright.
USC,Arizona,68,70,33,15,1,Jordan McLaughlin made Three Point Jumper. Assisted by Chimezie Metu.
USC,Arizona,68,70,33,44,0,Gabe York missed Jumper.
USC,Arizona,68,70,33,44,0,Dusan Ristic Offensive Rebound.
USC,Arizona,68,70,33,48,0,Foul on Chimezie Metu.
USC,Arizona,68,71,33,48,1,Dusan Ristic made Free Throw.
USC,Arizona,68,72,33,48,1,Dusan Ristic made Free Throw.
USC,Arizona,68,72,34,0,0,Foul on Gabe York.
