Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Arizona,0,0,0,0,0,Jump Ball won by Arizona St
Arizona State,Arizona,0,0,0,19,0,Foul on Parker Jackson-Cartwright.
Arizona State,Arizona,0,0,0,40,0,Gerry Blakes missed Three Point Jumper.
Arizona State,Arizona,0,0,0,40,0,Arizona Defensive Rebound.
Arizona State,Arizona,0,0,0,42,0,Foul on Eric Jacobsen.
Arizona State,Arizona,0,0,1,1,0,Gabe York missed Three Point Jumper.
Arizona State,Arizona,0,0,1,1,0,Gerry Blakes Defensive Rebound.
Arizona State,Arizona,0,0,1,15,0,Tra Holder missed Three Point Jumper.
Arizona State,Arizona,0,0,1,15,0,Allonzo Trier Defensive Rebound.
Arizona State,Arizona,0,2,1,24,1,Allonzo Trier made Jumper.
Arizona State,Arizona,0,2,1,49,0,Foul on Allonzo Trier.
Arizona State,Arizona,0,2,2,8,0,Tra Holder missed Layup.
Arizona State,Arizona,0,2,2,8,0,Kaleb Tarczewski Block.
Arizona State,Arizona,0,2,2,8,0,Ryan Anderson Defensive Rebound.
Arizona State,Arizona,0,2,2,14,0,Gabe York missed Three Point Jumper.
Arizona State,Arizona,0,2,2,14,0,Allonzo Trier Offensive Rebound.
Arizona State,Arizona,0,2,2,18,0,Foul on Willie Atwood.
Arizona State,Arizona,0,4,2,25,1,Allonzo Trier made Layup.
Arizona State,Arizona,0,4,2,42,0,Obinna Oleka missed Layup.
Arizona State,Arizona,0,4,2,42,0,Ryan Anderson Block.
Arizona State,Arizona,0,4,2,42,0,Parker Jackson-Cartwright Defensive Rebound.
Arizona State,Arizona,0,6,2,47,1,Gabe York made Layup. Assisted by Parker Jackson-Cartwright.
Arizona State,Arizona,0,6,2,48,0,Arizona St  Timeout
Arizona State,Arizona,0,6,3,3,0,Obinna Oleka missed Three Point Jumper.
Arizona State,Arizona,0,6,3,3,0,Willie Atwood Offensive Rebound.
Arizona State,Arizona,0,6,3,8,0,Willie Atwood missed Layup.
Arizona State,Arizona,0,6,3,8,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,0,6,3,23,0,Allonzo Trier Turnover.
Arizona State,Arizona,0,6,3,23,0,Eric Jacobsen Steal.
Arizona State,Arizona,0,6,3,32,0,Savon Goodman Turnover.
Arizona State,Arizona,0,6,4,4,0,Allonzo Trier missed Layup.
Arizona State,Arizona,0,6,4,4,0,Kaleb Tarczewski Offensive Rebound.
Arizona State,Arizona,0,8,4,4,1,Kaleb Tarczewski made Two Point Tip Shot.
Arizona State,Arizona,2,8,4,22,1,Gerry Blakes made Layup.
Arizona State,Arizona,2,8,4,40,0,Foul on Eric Jacobsen.
Arizona State,Arizona,2,8,4,40,0,Official TV Timeout
Arizona State,Arizona,2,8,4,52,0,Foul on Kaleb Tarczewski.
Arizona State,Arizona,2,8,4,52,0,Kaleb Tarczewski Turnover.
Arizona State,Arizona,2,8,5,4,0,Savon Goodman missed Jumper.
Arizona State,Arizona,2,8,5,4,0,Dusan Ristic Block.
Arizona State,Arizona,2,8,5,4,0,Gabe York Defensive Rebound.
Arizona State,Arizona,2,8,5,25,0,Foul on Kodi Justice.
Arizona State,Arizona,2,8,5,34,0,Kaleb Tarczewski missed Layup.
Arizona State,Arizona,2,8,5,34,0,Dusan Ristic Offensive Rebound.
Arizona State,Arizona,2,8,5,34,0,Dusan Ristic missed Two Point Tip Shot.
Arizona State,Arizona,2,8,5,34,0,Dusan Ristic Offensive Rebound.
Arizona State,Arizona,2,10,5,38,1,Dusan Ristic made Layup.
Arizona State,Arizona,2,10,5,38,0,Foul on Savon Goodman.
Arizona State,Arizona,2,11,5,38,1,Dusan Ristic made Free Throw.
Arizona State,Arizona,4,11,5,53,1,Obinna Oleka made Jumper.
Arizona State,Arizona,4,11,6,9,0,Kadeem Allen missed Layup.
Arizona State,Arizona,4,11,6,9,0,Kaleb Tarczewski Offensive Rebound.
Arizona State,Arizona,4,13,6,9,1,Kaleb Tarczewski made Two Point Tip Shot.
Arizona State,Arizona,4,13,6,21,0,Kodi Justice missed Jumper.
Arizona State,Arizona,4,13,6,21,0,Dusan Ristic Block.
Arizona State,Arizona,4,13,6,21,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,4,13,6,37,0,Kaleb Tarczewski missed Jumper.
Arizona State,Arizona,4,13,6,37,0,Dusan Ristic Offensive Rebound.
Arizona State,Arizona,4,13,6,42,0,Foul on Gerry Blakes.
Arizona State,Arizona,4,13,6,42,0,Dusan Ristic missed Free Throw.
Arizona State,Arizona,4,13,6,42,0,Arizona Deadball Team Rebound.
Arizona State,Arizona,4,13,6,42,0,Dusan Ristic missed Free Throw.
Arizona State,Arizona,4,13,6,42,0,Willie Atwood Defensive Rebound.
Arizona State,Arizona,4,13,6,56,0,Willie Atwood missed Three Point Jumper.
Arizona State,Arizona,4,13,6,56,0,Tra Holder Offensive Rebound.
Arizona State,Arizona,4,13,7,5,0,Foul on Kadeem Allen.
Arizona State,Arizona,4,13,7,9,0,Foul on Savon Goodman.
Arizona State,Arizona,4,13,7,9,0,Savon Goodman Turnover.
Arizona State,Arizona,4,15,7,23,1,Ryan Anderson made Dunk. Assisted by Kadeem Allen.
Arizona State,Arizona,7,15,7,42,1,Willie Atwood made Three Point Jumper. Assisted by Gerry Blakes.
Arizona State,Arizona,7,15,7,55,0,Ryan Anderson missed Jumper.
Arizona State,Arizona,7,15,7,55,0,Gerry Blakes Defensive Rebound.
Arizona State,Arizona,7,15,8,10,0,Foul on Kadeem Allen.
Arizona State,Arizona,7,15,8,10,0,Official TV Timeout
Arizona State,Arizona,7,15,8,12,0,Kodi Justice missed Three Point Jumper.
Arizona State,Arizona,7,15,8,12,0,Allonzo Trier Defensive Rebound.
Arizona State,Arizona,7,15,8,26,0,Dusan Ristic missed Layup.
Arizona State,Arizona,7,15,8,26,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,7,15,8,27,0,Foul on Dusan Ristic.
Arizona State,Arizona,7,15,8,41,0,Obinna Oleka missed Jumper.
Arizona State,Arizona,7,15,8,41,0,Gerry Blakes Offensive Rebound.
Arizona State,Arizona,7,15,8,49,0,Obinna Oleka Turnover.
Arizona State,Arizona,7,15,9,4,0,Dusan Ristic missed Layup.
Arizona State,Arizona,7,15,9,4,0,Ryan Anderson Offensive Rebound.
Arizona State,Arizona,7,15,9,5,0,Foul on Willie Atwood.
Arizona State,Arizona,7,16,9,5,1,Ryan Anderson made Free Throw.
Arizona State,Arizona,7,17,9,5,1,Ryan Anderson made Free Throw.
Arizona State,Arizona,7,17,9,18,0,Gerry Blakes missed Three Point Jumper.
Arizona State,Arizona,7,17,9,18,0,Tra Holder Offensive Rebound.
Arizona State,Arizona,9,17,9,27,1,Kodi Justice made Layup.
Arizona State,Arizona,9,17,9,38,0,Gabe York missed Three Point Jumper.
Arizona State,Arizona,9,17,9,38,0,Kodi Justice Defensive Rebound.
Arizona State,Arizona,9,17,9,53,0,Foul on Kaleb Tarczewski.
Arizona State,Arizona,10,17,9,53,1,Eric Jacobsen made Free Throw.
Arizona State,Arizona,11,17,9,53,1,Eric Jacobsen made Free Throw.
Arizona State,Arizona,11,17,10,4,0,Ryan Anderson Turnover.
Arizona State,Arizona,11,17,10,4,0,Eric Jacobsen Steal.
Arizona State,Arizona,11,17,10,13,0,Tra Holder missed Jumper.
Arizona State,Arizona,11,17,10,13,0,Allonzo Trier Block.
Arizona State,Arizona,11,17,10,13,0,Arizona Defensive Rebound.
Arizona State,Arizona,11,17,10,40,0,Dusan Ristic Turnover.
Arizona State,Arizona,14,17,10,53,1,Andre Spight made Three Point Jumper. Assisted by Gerry Blakes.
Arizona State,Arizona,14,17,11,20,0,Allonzo Trier missed Three Point Jumper.
Arizona State,Arizona,14,17,11,20,0,Kaleb Tarczewski Offensive Rebound.
Arizona State,Arizona,14,17,11,35,0,Allonzo Trier missed Layup.
Arizona State,Arizona,14,17,11,35,0,Gerry Blakes Block.
Arizona State,Arizona,14,17,11,35,0,Eric Jacobsen Defensive Rebound.
Arizona State,Arizona,17,17,11,48,1,Obinna Oleka made Three Point Jumper. Assisted by Tra Holder.
Arizona State,Arizona,17,17,11,49,0,Arizona  Timeout
Arizona State,Arizona,17,17,11,49,0,Official TV Timeout
Arizona State,Arizona,17,19,11,59,1,Gabe York made Jumper.
Arizona State,Arizona,20,19,12,15,1,Gerry Blakes made Three Point Jumper.
Arizona State,Arizona,20,21,12,29,1,Gabe York made Jumper.
Arizona State,Arizona,20,21,12,51,0,Tra Holder missed Layup.
Arizona State,Arizona,20,21,12,51,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,20,21,13,8,0,Mark Tollefsen missed Three Point Jumper.
Arizona State,Arizona,20,21,13,8,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,20,21,13,25,0,Obinna Oleka missed Jumper.
Arizona State,Arizona,20,21,13,25,0,Ryan Anderson Defensive Rebound.
Arizona State,Arizona,20,21,13,36,0,Gabe York missed Jumper.
Arizona State,Arizona,20,21,13,36,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,20,21,13,49,0,Andre Spight missed Three Point Jumper.
Arizona State,Arizona,20,21,13,49,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,20,21,14,2,0,Mark Tollefsen missed Three Point Jumper.
Arizona State,Arizona,20,21,14,2,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,20,21,14,28,0,Eric Jacobsen missed Layup.
Arizona State,Arizona,20,21,14,28,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,20,23,14,50,1,Ryan Anderson made Jumper. Assisted by Mark Tollefsen.
Arizona State,Arizona,22,23,15,15,1,Tra Holder made Jumper.
Arizona State,Arizona,22,23,15,23,0,Gabe York missed Three Point Jumper.
Arizona State,Arizona,22,23,15,23,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,22,23,15,36,0,Tra Holder missed Jumper.
Arizona State,Arizona,22,23,15,36,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,22,26,15,43,1,Gabe York made Three Point Jumper. Assisted by Parker Jackson-Cartwright.
Arizona State,Arizona,22,26,16,7,0,Andre Spight missed Three Point Jumper.
Arizona State,Arizona,22,26,16,7,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,22,26,16,15,0,Arizona  Timeout
Arizona State,Arizona,22,26,16,15,0,Official TV Timeout
Arizona State,Arizona,22,28,16,18,1,Parker Jackson-Cartwright made Jumper.
Arizona State,Arizona,22,28,16,49,0,Andre Spight missed Three Point Jumper.
