Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Idaho State,0,0,0,19,0,Melvin Morgan missed Jumper.
Southern Utah,Idaho State,0,0,0,19,0,Southern Utah Defensive Rebound.
Southern Utah,Idaho State,0,0,0,40,0,Jayson Cheesman missed Jumper.
Southern Utah,Idaho State,0,0,0,40,0,Neveij Walters Defensive Rebound.
Southern Utah,Idaho State,0,0,0,52,0,Neveij Walters Turnover.
Southern Utah,Idaho State,0,0,1,14,0,Damon Heuir Turnover.
Southern Utah,Idaho State,0,0,1,25,0,Neveij Walters missed Layup.
Southern Utah,Idaho State,0,0,1,25,0,Jayson Cheesman Block.
Southern Utah,Idaho State,0,0,1,27,0,Jordan Johnson Defensive Rebound.
Southern Utah,Idaho State,0,0,1,30,0,Foul on Jaren Jeffery
Southern Utah,Idaho State,0,0,1,30,0,Jaren Jeffery Turnover.
Southern Utah,Idaho State,0,0,1,40,0,Foul on Tomas Sanchez
Southern Utah,Idaho State,0,0,1,40,0,Tomas Sanchez Turnover.
Southern Utah,Idaho State,0,0,1,55,0,Damon Heuir Turnover.
Southern Utah,Idaho State,0,0,1,56,0,Chris Hansen Steal.
Southern Utah,Idaho State,0,2,2,6,1,Andre' Hatchett made Jumper.
Southern Utah,Idaho State,0,2,2,22,0,Foul on Jaren Jeffery
Southern Utah,Idaho State,0,2,2,22,0,Jaren Jeffery Turnover.
Southern Utah,Idaho State,0,2,2,47,0,Melvin Morgan Turnover.
Southern Utah,Idaho State,0,2,2,49,0,Damon Heuir Steal.
Southern Utah,Idaho State,0,2,2,52,0,Foul on Andre' Hatchett
Southern Utah,Idaho State,1,2,2,52,1,Jackson Stevenett made Free Throw.
Southern Utah,Idaho State,2,2,2,52,1,Jackson Stevenett made Free Throw.
Southern Utah,Idaho State,2,4,3,10,1,Tomas Sanchez made Layup.
Southern Utah,Idaho State,2,4,3,23,0,A.J. Hess missed Three Point Jumper.
Southern Utah,Idaho State,2,4,3,23,0,Tomas Sanchez Defensive Rebound.
Southern Utah,Idaho State,2,4,3,32,0,Chris Hansen missed Three Point Jumper.
Southern Utah,Idaho State,2,4,3,32,0,Jackson Stevenett Defensive Rebound.
Southern Utah,Idaho State,5,4,3,46,1,Damon Heuir made Three Point Jumper.  Assisted by A.J. Hess.
Southern Utah,Idaho State,5,4,4,8,0,Neveij Walters missed Jumper.
Southern Utah,Idaho State,5,4,4,8,0,Jackson Stevenett Defensive Rebound.
Southern Utah,Idaho State,5,4,4,23,0,Chris Nsenki Turnover.
Southern Utah,Idaho State,5,4,4,25,0,Neveij Walters Steal.
Southern Utah,Idaho State,5,6,4,31,1,Tomas Sanchez made Layup.
Southern Utah,Idaho State,5,6,4,50,0,Damon Heuir missed Three Point Jumper.
Southern Utah,Idaho State,5,6,4,50,0,Jackson Stevenett Offensive Rebound.
Southern Utah,Idaho State,7,6,4,57,1,Jackson Stevenett made Jumper.
Southern Utah,Idaho State,7,6,5,21,0,Foul on Cal Hanks
Southern Utah,Idaho State,7,6,5,21,0,Official TV Timeout.
Southern Utah,Idaho State,7,7,5,21,1,Neveij Walters made Free Throw.
Southern Utah,Idaho State,7,8,5,21,1,Neveij Walters made Free Throw.
Southern Utah,Idaho State,9,8,5,50,1,A.J. Hess made Layup.  Assisted by Chris Nsenki.
Southern Utah,Idaho State,9,8,6,5,0,Sherrod Baldwin Turnover.
Southern Utah,Idaho State,9,8,6,21,0,Jordan Johnson Turnover.
Southern Utah,Idaho State,9,8,6,31,0,Andre' Hatchett Turnover.
Southern Utah,Idaho State,9,8,6,49,0,Chris Nsenki missed Jumper.
Southern Utah,Idaho State,9,8,6,49,0,Chris Hansen Block.
Southern Utah,Idaho State,9,8,6,51,0,Sherrod Baldwin Defensive Rebound.
Southern Utah,Idaho State,9,8,7,1,0,Andre' Hatchett missed Jumper.
Southern Utah,Idaho State,9,8,7,1,0,Jayson Cheesman Defensive Rebound.
Southern Utah,Idaho State,9,8,7,14,0,Damon Heuir missed Three Point Jumper.
Southern Utah,Idaho State,9,8,7,14,0,Melvin Morgan Defensive Rebound.
Southern Utah,Idaho State,9,8,7,19,0,Foul on Chris Nsenki
Southern Utah,Idaho State,9,9,7,19,1,Melvin Morgan made Free Throw.
Southern Utah,Idaho State,9,10,7,19,1,Melvin Morgan made Free Throw.
Southern Utah,Idaho State,9,10,7,45,0,Foul on Chris Hansen
Southern Utah,Idaho State,11,10,7,57,1,Tyson Koehler made Layup.  Assisted by Damon Heuir.
Southern Utah,Idaho State,11,10,8,20,0,Tomas Sanchez Turnover.
Southern Utah,Idaho State,11,10,8,27,0,Official TV Timeout.
Southern Utah,Idaho State,13,10,8,45,1,Damon Heuir made Layup.  Assisted by Jayson Cheesman.
Southern Utah,Idaho State,13,10,9,1,0,Tomas Sanchez missed Three Point Jumper.
Southern Utah,Idaho State,13,10,9,1,0,Jayson Cheesman Defensive Rebound.
Southern Utah,Idaho State,13,10,9,10,0,Jayson Cheesman Turnover.
Southern Utah,Idaho State,13,10,9,21,0,Tomas Sanchez missed Layup.
Southern Utah,Idaho State,13,10,9,21,0,Jackson Stevenett Defensive Rebound.
Southern Utah,Idaho State,13,10,9,28,0,Damon Heuir missed Jumper.
Southern Utah,Idaho State,13,10,9,28,0,Nick Mason Block.
Southern Utah,Idaho State,13,10,9,30,0,Cal Hanks Offensive Rebound.
Southern Utah,Idaho State,13,10,9,32,0,Cal Hanks missed Layup.
Southern Utah,Idaho State,13,10,9,32,0,Southern Utah Offensive Rebound.
