Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,St. Francis (PA),0,2,0,27,1,Malik Harmon made Jumper.
Bryant,St. Francis (PA),0,2,1,5,0,Shane McLaughlin Turnover.
Bryant,St. Francis (PA),0,2,1,7,0,Earl Brown Steal.
Bryant,St. Francis (PA),0,2,1,15,0,Malik Harmon missed Three Point Jumper.
Bryant,St. Francis (PA),0,2,1,15,0,Dan Garvin Defensive Rebound.
Bryant,St. Francis (PA),0,2,1,24,0,Andrew Scocca Turnover.
Bryant,St. Francis (PA),0,2,1,25,0,Ollie Jackson Steal.
Bryant,St. Francis (PA),0,4,1,31,1,Basil Thompson made Jumper. Assisted by Earl Brown.
Bryant,St. Francis (PA),3,4,1,51,1,Joe O'Shea made Three Point Jumper. Assisted by Dan Garvin.
Bryant,St. Francis (PA),3,4,2,18,0,Basil Thompson missed Three Point Jumper.
Bryant,St. Francis (PA),3,4,2,18,0,Ollie Jackson Offensive Rebound.
Bryant,St. Francis (PA),3,4,2,20,0,Foul on Dan Garvin.
Bryant,St. Francis (PA),3,5,2,20,1,Earl Brown made Free Throw.
Bryant,St. Francis (PA),3,6,2,20,1,Earl Brown made Free Throw.
Bryant,St. Francis (PA),6,6,2,43,1,Dyami Starks made Three Point Jumper. Assisted by Joe O'Shea.
Bryant,St. Francis (PA),6,8,3,20,1,Basil Thompson made Layup.
Bryant,St. Francis (PA),6,8,3,38,0,Foul on Earl Brown.
Bryant,St. Francis (PA),8,8,3,47,1,Dan Garvin made Jumper. Assisted by Bosko Kostur.
Bryant,St. Francis (PA),8,11,4,10,1,Ollie Jackson made Three Point Jumper.
Bryant,St. Francis (PA),10,11,4,29,1,Bosko Kostur made Jumper. Assisted by Dyami Starks.
Bryant,St. Francis (PA),10,11,4,46,0,Greg Brown Turnover.
Bryant,St. Francis (PA),10,11,4,47,0,Dan Garvin Steal.
Bryant,St. Francis (PA),10,11,5,3,0,Bosko Kostur missed Jumper.
Bryant,St. Francis (PA),10,11,5,3,0,Greg Brown Defensive Rebound.
Bryant,St. Francis (PA),10,13,5,12,1,Malik Harmon made Layup.
Bryant,St. Francis (PA),10,13,5,35,0,Official TV Timeout
Bryant,St. Francis (PA),10,13,5,49,0,Dyami Starks missed Three Point Jumper.
Bryant,St. Francis (PA),10,13,5,49,0,Earl Brown Defensive Rebound.
Bryant,St. Francis (PA),10,13,6,10,0,Malik Harmon missed Layup.
Bryant,St. Francis (PA),10,13,6,10,0,Dan Garvin Defensive Rebound.
Bryant,St. Francis (PA),10,13,6,16,0,Foul on Dominique Major.
Bryant,St. Francis (PA),11,13,6,16,1,Dyami Starks made Free Throw.
Bryant,St. Francis (PA),12,13,6,16,1,Dyami Starks made Free Throw.
Bryant,St. Francis (PA),12,16,6,49,1,Earl Brown made Three Point Jumper.
Bryant,St. Francis (PA),12,16,7,13,0,Dyami Starks missed Three Point Jumper.
Bryant,St. Francis (PA),12,16,7,13,0,Dan Garvin Offensive Rebound.
Bryant,St. Francis (PA),12,16,7,27,0,Joe O'Shea missed Three Point Jumper.
Bryant,St. Francis (PA),12,16,7,27,0,Basil Thompson Defensive Rebound.
Bryant,St. Francis (PA),12,16,7,56,0,Earl Brown missed Jumper.
Bryant,St. Francis (PA),12,16,7,56,0,Bosko Kostur Defensive Rebound.
Bryant,St. Francis (PA),12,16,8,8,0,Foul on Basil Thompson.
Bryant,St. Francis (PA),12,16,8,9,0,Official TV Timeout
Bryant,St. Francis (PA),13,16,8,9,1,Dan Garvin made Free Throw.
Bryant,St. Francis (PA),14,16,8,9,1,Dan Garvin made Free Throw.
Bryant,St. Francis (PA),14,16,8,38,0,Malik Harmon Turnover.
Bryant,St. Francis (PA),14,16,8,54,0,Bosko Kostur missed Jumper.
Bryant,St. Francis (PA),14,16,8,54,0,Basil Thompson Block.
Bryant,St. Francis (PA),14,16,8,57,0,Basil Thompson Defensive Rebound.
Bryant,St. Francis (PA),14,16,8,59,0,Malik Harmon Turnover.
Bryant,St. Francis (PA),16,16,8,59,1,Bosko Kostur made Layup.
Bryant,St. Francis (PA),16,16,9,47,0,Foul on Bosko Kostur.
Bryant,St. Francis (PA),16,17,9,47,1,Basil Thompson made Free Throw.
Bryant,St. Francis (PA),16,18,9,47,1,Basil Thompson made Free Throw.
Bryant,St. Francis (PA),16,18,10,17,0,Shane McLaughlin missed Jumper.
Bryant,St. Francis (PA),16,18,10,17,0,Ollie Jackson Defensive Rebound.
Bryant,St. Francis (PA),16,21,10,26,1,Dominique Major made Three Point Jumper. Assisted by Stephon Whyatt.
Bryant,St. Francis (PA),19,21,10,53,1,Joe O'Shea made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,St. Francis (PA),19,23,11,12,1,Stephon Whyatt made Layup.
Bryant,St. Francis (PA),22,23,11,34,1,Bosko Kostur made Three Point Jumper. Assisted by Joe O'Shea.
Bryant,St. Francis (PA),22,23,11,51,0,Ben Millaud-Meunier missed Three Point Jumper.
