Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Vanderbilt,0,0,0,15,0,Darreon Reddick missed Jumper.
Tennessee State,Vanderbilt,0,0,0,15,0,Xavier Richards Offensive Rebound.
Tennessee State,Vanderbilt,0,0,0,21,0,Xavier Richards missed Jumper.
Tennessee State,Vanderbilt,0,0,0,21,0,Jeff Roberson Defensive Rebound.
Tennessee State,Vanderbilt,0,0,0,21,0,Foul on Charles Tucker.
Tennessee State,Vanderbilt,0,0,0,21,0,Jeff Roberson missed Free Throw.
Tennessee State,Vanderbilt,0,0,0,21,0,Vanderbilt Deadball Team Rebound.
Tennessee State,Vanderbilt,0,1,0,21,1,Jeff Roberson made Free Throw.
Tennessee State,Vanderbilt,0,1,0,38,0,Zachary Lee missed Layup.
Tennessee State,Vanderbilt,0,1,0,38,0,Luke Kornet Defensive Rebound.
Tennessee State,Vanderbilt,0,1,0,52,0,Damian Jones Turnover.
Tennessee State,Vanderbilt,0,1,0,54,0,Darreon Reddick Steal.
Tennessee State,Vanderbilt,0,1,1,8,0,Xavier Richards Turnover.
Tennessee State,Vanderbilt,0,1,1,8,0,Jeff Roberson Steal.
Tennessee State,Vanderbilt,0,1,1,34,0,Jeff Roberson missed Three Point Jumper.
Tennessee State,Vanderbilt,0,1,1,34,0,Darreon Reddick Defensive Rebound.
Tennessee State,Vanderbilt,0,1,1,56,0,Xavier Richards missed Jumper.
Tennessee State,Vanderbilt,0,1,1,56,0,Jeff Roberson Block.
Tennessee State,Vanderbilt,0,1,1,58,0,Xavier Richards Offensive Rebound.
Tennessee State,Vanderbilt,0,1,2,10,0,Demontez Loman missed Jumper.
Tennessee State,Vanderbilt,0,1,2,10,0,Shelton Mitchell Defensive Rebound.
Tennessee State,Vanderbilt,0,1,2,29,0,Riley LaChance Turnover.
Tennessee State,Vanderbilt,0,1,2,39,0,Xavier Richards Turnover.
Tennessee State,Vanderbilt,0,3,3,2,1,Riley LaChance made Jumper.
Tennessee State,Vanderbilt,0,3,3,39,0,Darreon Reddick missed Jumper.
Tennessee State,Vanderbilt,0,3,3,39,0,Damian Jones Defensive Rebound.
Tennessee State,Vanderbilt,0,3,4,2,0,Jeff Roberson Turnover.
Tennessee State,Vanderbilt,0,3,4,3,0,Marcus Roper Steal.
Tennessee State,Vanderbilt,2,3,4,8,1,Charles Tucker made Jumper.
Tennessee State,Vanderbilt,2,5,4,32,1,Luke Kornet made Dunk. Assisted by Shelton Mitchell.
Tennessee State,Vanderbilt,2,5,4,50,0,Demontez Loman missed Layup.
