Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Vanderbilt,0,0,0,15,0,Foul on Talbott Denny.
Lipscomb,Vanderbilt,0,1,0,15,1,Damian Jones made Free Throw.
Lipscomb,Vanderbilt,0,1,0,15,0,Damian Jones missed Free Throw.
Lipscomb,Vanderbilt,0,1,0,15,0,Jeff Roberson Offensive Rebound.
Lipscomb,Vanderbilt,0,3,0,50,1,Damian Jones made Jumper. Assisted by Shelton Mitchell.
Lipscomb,Vanderbilt,0,3,1,2,0,Brett Wishon missed Jumper.
Lipscomb,Vanderbilt,0,3,1,2,0,Damian Jones Block.
Lipscomb,Vanderbilt,0,3,1,4,0,Riley LaChance Defensive Rebound.
Lipscomb,Vanderbilt,0,3,1,13,0,Luke Kornet missed Jumper.
Lipscomb,Vanderbilt,0,3,1,13,0,Brett Wishon Defensive Rebound.
Lipscomb,Vanderbilt,2,3,1,31,1,J.C. Hampton made Jumper.
Lipscomb,Vanderbilt,2,3,1,56,0,Damian Jones Turnover.
Lipscomb,Vanderbilt,5,3,2,8,1,Brett Wishon made Three Point Jumper. Assisted by J.C. Hampton.
Lipscomb,Vanderbilt,5,6,2,34,1,Luke Kornet made Three Point Jumper. Assisted by Damian Jones.
Lipscomb,Vanderbilt,5,6,2,44,0,Foul on Jeff Roberson.
Lipscomb,Vanderbilt,5,6,2,52,0,Foul on Shelton Mitchell.
Lipscomb,Vanderbilt,5,6,3,10,0,Josh Williams missed Three Point Jumper.
Lipscomb,Vanderbilt,5,6,3,10,0,Luke Kornet Defensive Rebound.
Lipscomb,Vanderbilt,5,8,3,23,1,Damian Jones made Layup.
Lipscomb,Vanderbilt,5,8,3,33,0,Brett Wishon missed Three Point Jumper.
Lipscomb,Vanderbilt,5,8,3,33,0,Riley LaChance Defensive Rebound.
Lipscomb,Vanderbilt,5,10,3,44,1,Riley LaChance made Jumper.
Lipscomb,Vanderbilt,5,10,3,45,0,Foul on Josh Williams.
Lipscomb,Vanderbilt,5,11,3,46,1,Riley LaChance made Free Throw.
Lipscomb,Vanderbilt,5,11,4,9,0,Martin Smith missed Three Point Jumper.
Lipscomb,Vanderbilt,5,11,4,9,0,Shelton Mitchell Defensive Rebound.
Lipscomb,Vanderbilt,5,11,4,15,0,Foul on J.C. Hampton.
Lipscomb,Vanderbilt,5,12,4,15,1,Shelton Mitchell made Free Throw.
Lipscomb,Vanderbilt,5,13,4,15,1,Shelton Mitchell made Free Throw.
Lipscomb,Vanderbilt,5,13,4,35,0,Josh Williams missed Three Point Jumper.
Lipscomb,Vanderbilt,5,13,4,35,0,Jeff Roberson Defensive Rebound.
Lipscomb,Vanderbilt,5,13,4,57,0,Damian Jones missed Jumper.
Lipscomb,Vanderbilt,5,13,4,57,0,Brett Wishon Defensive Rebound.
Lipscomb,Vanderbilt,5,13,5,1,0,Brett Wishon Turnover.
Lipscomb,Vanderbilt,5,13,5,8,0,Luke Kornet Turnover.
Lipscomb,Vanderbilt,5,13,5,9,0,Malcolm Smith Steal.
Lipscomb,Vanderbilt,5,13,5,12,0,Foul on Luke Kornet.
Lipscomb,Vanderbilt,6,13,5,12,1,Malcolm Smith made Free Throw.
Lipscomb,Vanderbilt,6,13,5,12,0,Malcolm Smith missed Free Throw.
Lipscomb,Vanderbilt,6,13,5,12,0,James Siakam Defensive Rebound.
Lipscomb,Vanderbilt,6,13,5,24,0,Jeff Roberson missed Layup.
Lipscomb,Vanderbilt,6,13,5,24,0,Malcolm Smith Block.
Lipscomb,Vanderbilt,6,13,5,30,0,Chad Lang Defensive Rebound.
Lipscomb,Vanderbilt,6,13,5,31,0,Martin Smith Turnover.
Lipscomb,Vanderbilt,6,13,5,59,0,Damian Jones Turnover.
Lipscomb,Vanderbilt,6,13,6,16,0,Malcolm Smith missed Jumper.
Lipscomb,Vanderbilt,6,13,6,16,0,James Siakam Block.
Lipscomb,Vanderbilt,6,13,6,18,0,Riley LaChance Defensive Rebound.
Lipscomb,Vanderbilt,6,13,6,25,0,Damian Jones missed Jumper.
Lipscomb,Vanderbilt,6,13,6,25,0,Damian Jones Offensive Rebound.
Lipscomb,Vanderbilt,6,13,6,27,0,Damian Jones missed Dunk.
Lipscomb,Vanderbilt,6,13,6,27,0,Wade Baldwin IV Offensive Rebound.
Lipscomb,Vanderbilt,6,13,6,29,0,Foul on Josh Williams.
