Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
Purdue,Vanderbilt,0,0,0,32,0,Damian Jones Turnover.
Purdue,Vanderbilt,0,0,0,54,0,Vince Edwards Turnover.
Purdue,Vanderbilt,0,2,0,59,1,Damian Jones made Layup.
Purdue,Vanderbilt,0,2,1,30,0,Isaac Haas missed Jumper.
Purdue,Vanderbilt,0,2,1,30,0,Jeff Roberson Defensive Rebound.
Purdue,Vanderbilt,0,4,1,30,1,Damian Jones made Jumper. Assisted by Wade Baldwin IV.
Purdue,Vanderbilt,0,4,2,17,0,Foul on Dakota Mathias.
Purdue,Vanderbilt,0,4,2,17,0,Dakota Mathias Turnover.
Purdue,Vanderbilt,0,4,2,29,0,Damian Jones missed Jumper.
Purdue,Vanderbilt,0,4,2,29,0,Jon Octeus Defensive Rebound.
Purdue,Vanderbilt,3,4,2,37,1,Vince Edwards made Three Point Jumper. Assisted by Jon Octeus.
Purdue,Vanderbilt,3,4,3,21,0,Dakota Mathias missed Jumper.
Purdue,Vanderbilt,3,4,3,21,0,Damian Jones Turnover.
Purdue,Vanderbilt,3,4,3,21,0,Rapheal Davis Steal.
Purdue,Vanderbilt,3,4,3,21,0,Wade Baldwin IV Defensive Rebound.
Purdue,Vanderbilt,3,4,3,28,0,Foul on Isaac Haas.
Purdue,Vanderbilt,3,4,3,34,0,Foul on A.J. Hammons.
Purdue,Vanderbilt,3,6,3,38,1,Damian Jones made Dunk. Assisted by Wade Baldwin IV.
Purdue,Vanderbilt,5,6,3,55,1,Vince Edwards made Jumper.
Purdue,Vanderbilt,5,6,3,55,0,A.J. Hammons Block.
Purdue,Vanderbilt,5,6,3,55,0,Rapheal Davis Defensive Rebound.
Purdue,Vanderbilt,5,6,3,55,0,Wade Baldwin IV missed Jumper.
Purdue,Vanderbilt,7,6,4,27,1,Rapheal Davis made Layup.
Purdue,Vanderbilt,7,8,4,48,1,Riley LaChance made Jumper.
Purdue,Vanderbilt,9,8,5,9,1,A.J. Hammons made Jumper.
Purdue,Vanderbilt,9,11,5,31,1,Wade Baldwin IV made Three Point Jumper. Assisted by Jeff Roberson.
Purdue,Vanderbilt,9,11,5,51,0,Foul on Luke Kornet.
Purdue,Vanderbilt,9,11,5,51,0,Official TV Timeout
Purdue,Vanderbilt,12,11,6,1,1,Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.
Purdue,Vanderbilt,12,14,6,19,1,Jeff Roberson made Three Point Jumper. Assisted by Wade Baldwin IV.
Purdue,Vanderbilt,12,14,6,52,0,Foul on Josh Henderson.
Purdue,Vanderbilt,12,14,7,4,0,A.J. Hammons Turnover.
Purdue,Vanderbilt,12,14,7,16,0,Josh Henderson missed Jumper.
Purdue,Vanderbilt,12,14,7,16,0,Kendall Stephens Defensive Rebound.
Purdue,Vanderbilt,12,14,7,24,0,Basil Smotherman missed Jumper.
Purdue,Vanderbilt,12,14,7,24,0,Shelton Mitchell Defensive Rebound.
Purdue,Vanderbilt,12,14,7,34,0,Foul on Bryson Scott.
Purdue,Vanderbilt,12,14,7,51,0,Matthew Fisher-Davis missed Three Point Jumper.
Purdue,Vanderbilt,12,14,7,51,0,James Siakam Offensive Rebound.
Purdue,Vanderbilt,12,14,7,54,0,Foul on Basil Smotherman.
Purdue,Vanderbilt,12,14,8,3,0,James Siakam Turnover.
Purdue,Vanderbilt,12,14,8,3,0,Official TV Timeout
Purdue,Vanderbilt,12,14,8,5,0,Kendall Stephens missed Jumper.
Purdue,Vanderbilt,12,14,8,5,0,Isaac Haas Offensive Rebound.
Purdue,Vanderbilt,14,14,8,5,1,Isaac Haas made Two Point Tip Shot.
Purdue,Vanderbilt,14,16,8,40,1,Riley LaChance made Jumper. Assisted by Shelton Mitchell.
Purdue,Vanderbilt,14,16,8,40,0,Foul on Kendall Stephens.
