Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Fordham,0,0,0,5,0,Eric Bowles Turnover.
Central Connecticut,Fordham,0,0,0,6,0,Joseph Chartouny Steal.
Central Connecticut,Fordham,0,0,0,8,0,Joseph Chartouny Turnover.
Central Connecticut,Fordham,0,0,0,9,0,Eric Bowles Steal.
Central Connecticut,Fordham,2,0,0,11,1,Tidell Pierre made Layup. Assisted by Eric Bowles.
Central Connecticut,Fordham,2,1,0,31,1,Prokop Slanina made Free Throw.
Central Connecticut,Fordham,2,3,0,31,1,Joseph Chartouny made Jumper.
Central Connecticut,Fordham,2,3,0,36,0,Foul on Eric Bowles.
Central Connecticut,Fordham,2,4,0,40,1,Prokop Slanina made Free Throw.
Central Connecticut,Fordham,2,4,0,41,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Fordham,2,4,0,41,0,Mustafa Jones Offensive Rebound.
Central Connecticut,Fordham,2,4,0,47,0,Mustafa Jones Turnover.
Central Connecticut,Fordham,2,4,0,48,0,Christian Sengfelder Steal.
Central Connecticut,Fordham,2,4,0,50,0,Christian Sengfelder missed Layup.
Central Connecticut,Fordham,2,4,0,50,0,Antwoine Anderson Offensive Rebound.
Central Connecticut,Fordham,2,6,0,57,1,Javontae Hawkins made Layup. Assisted by Christian Sengfelder.
Central Connecticut,Fordham,2,6,0,57,0,Foul on Tidell Pierre.
Central Connecticut,Fordham,2,7,0,57,1,Javontae Hawkins made Free Throw.
Central Connecticut,Fordham,2,7,1,11,0,Mustafa Jones missed Jumper.
Central Connecticut,Fordham,2,7,1,11,0,Fordham Defensive Rebound.
Central Connecticut,Fordham,2,7,2,5,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Fordham,2,7,2,5,0,Mustafa Jones Offensive Rebound.
Central Connecticut,Fordham,4,7,2,8,1,Mustafa Jones made Layup.
Central Connecticut,Fordham,4,7,2,32,0,Foul on Khalen Cumberlander.
Central Connecticut,Fordham,4,7,2,38,0,Foul on Tafari Whittingham.
Central Connecticut,Fordham,4,8,2,38,1,Joseph Chartouny made Free Throw.
Central Connecticut,Fordham,4,8,2,38,0,Joseph Chartouny missed Free Throw.
Central Connecticut,Fordham,4,8,2,38,0,Central Connecticut St Defensive Rebound.
Central Connecticut,Fordham,4,8,2,39,0,Foul on Prokop Slanina.
Central Connecticut,Fordham,4,8,2,53,0,Eric Bowles Turnover.
Central Connecticut,Fordham,4,8,2,53,0,Joseph Chartouny Steal.
Central Connecticut,Fordham,4,10,3,13,1,Javontae Hawkins made Layup.
Central Connecticut,Fordham,4,10,3,41,0,Tyson Batiste Turnover.
Central Connecticut,Fordham,4,10,3,48,0,Joseph Chartouny missed Layup.
Central Connecticut,Fordham,4,10,3,48,0,Austin Nehls Block.
Central Connecticut,Fordham,4,10,3,51,0,Antwoine Anderson Offensive Rebound.
Central Connecticut,Fordham,4,10,4,0,0,Antwoine Anderson Turnover.
Central Connecticut,Fordham,4,10,4,3,0,Official TV Timeout
Central Connecticut,Fordham,4,10,4,19,0,Tafari Whittingham Turnover.
Central Connecticut,Fordham,4,10,4,21,0,Prokop Slanina Steal.
Central Connecticut,Fordham,4,10,4,26,0,Prokop Slanina missed Layup.
Central Connecticut,Fordham,4,10,4,26,0,Tafari Whittingham Defensive Rebound.
Central Connecticut,Fordham,7,10,4,34,1,Austin Nehls made Three Point Jumper. Assisted by Tyson Batiste.
Central Connecticut,Fordham,7,13,4,49,1,Christian Sengfelder made Three Point Jumper. Assisted by Prokop Slanina.
Central Connecticut,Fordham,7,13,5,16,0,Mustafa Jones missed Jumper.
Central Connecticut,Fordham,7,13,5,16,0,David Pekarek Defensive Rebound.
Central Connecticut,Fordham,7,13,5,32,0,Christian Sengfelder missed Jumper.
Central Connecticut,Fordham,7,13,5,32,0,Tafari Whittingham Defensive Rebound.
Central Connecticut,Fordham,7,13,5,34,0,Foul on Christian Sengfelder.
Central Connecticut,Fordham,7,13,5,44,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Fordham,7,13,5,44,0,Javontae Hawkins Defensive Rebound.
Central Connecticut,Fordham,7,13,6,3,0,Cavit Havsa missed Three Point Jumper.
Central Connecticut,Fordham,7,13,6,3,0,Austin Nehls Defensive Rebound.
Central Connecticut,Fordham,7,13,6,6,0,Central Connecticut St  Timeout
Central Connecticut,Fordham,9,13,6,21,1,Tafari Whittingham made Jumper.
Central Connecticut,Fordham,9,13,6,38,0,Foul on Khalen Cumberlander.
Central Connecticut,Fordham,9,15,6,44,1,Cavit Havsa made Layup.
Central Connecticut,Fordham,9,15,6,55,0,Eric Bowles Turnover.
Central Connecticut,Fordham,9,17,7,13,1,Sinan Saglam made Layup. Assisted by Javontae Hawkins.
Central Connecticut,Fordham,9,17,7,19,0,Foul on Javontae Hawkins.
Central Connecticut,Fordham,11,17,7,32,1,Tidell Pierre made Layup. Assisted by Kevin Seymour.
Central Connecticut,Fordham,11,17,7,32,0,Foul on Christian Sengfelder.
Central Connecticut,Fordham,12,17,7,32,1,Tidell Pierre made Free Throw.
Central Connecticut,Fordham,12,19,7,51,1,Christian Sengfelder made Layup. Assisted by Antwoine Anderson.
Central Connecticut,Fordham,12,19,8,12,0,Kevin Seymour Turnover.
Central Connecticut,Fordham,12,19,8,12,0,Official TV Timeout
Central Connecticut,Fordham,12,19,8,28,0,Prokop Slanina Turnover.
Central Connecticut,Fordham,12,19,8,30,0,Eric Bowles Steal.
Central Connecticut,Fordham,12,19,8,32,0,Tyson Batiste Turnover.
Central Connecticut,Fordham,12,19,8,38,0,Javontae Hawkins Turnover.
Central Connecticut,Fordham,12,19,8,39,0,Eric Bowles Steal.
Central Connecticut,Fordham,12,19,9,1,0,Tafari Whittingham Turnover.
Central Connecticut,Fordham,12,19,9,1,0,Javontae Hawkins Steal.
Central Connecticut,Fordham,12,19,9,1,0,Foul on Eric Bowles.
Central Connecticut,Fordham,12,19,9,17,0,Javontae Hawkins missed Jumper.
Central Connecticut,Fordham,12,19,9,17,0,Tyson Batiste Defensive Rebound.
Central Connecticut,Fordham,14,19,9,33,1,Mustafa Jones made Layup. Assisted by Tidell Pierre.
Central Connecticut,Fordham,14,21,9,47,1,Javontae Hawkins made Dunk. Assisted by Antwoine Anderson.
Central Connecticut,Fordham,14,21,10,1,0,Foul on Javontae Hawkins.
Central Connecticut,Fordham,17,21,10,23,1,Austin Nehls made Three Point Jumper. Assisted by Tyson Batiste.
Central Connecticut,Fordham,17,21,10,46,0,Foul on Tyson Batiste.
Central Connecticut,Fordham,17,22,10,46,1,David Pekarek made Free Throw.
Central Connecticut,Fordham,17,22,10,46,0,David Pekarek missed Free Throw.
Central Connecticut,Fordham,17,22,10,46,0,Mustafa Jones Defensive Rebound.
Central Connecticut,Fordham,17,22,11,1,0,Mustafa Jones missed Jumper.
Central Connecticut,Fordham,17,22,11,1,0,David Pekarek Defensive Rebound.
Central Connecticut,Fordham,17,22,11,9,0,Antwoine Anderson missed Three Point Jumper.
Central Connecticut,Fordham,17,22,11,9,0,Tyson Batiste Defensive Rebound.
Central Connecticut,Fordham,17,22,11,34,0,Khalen Cumberlander missed Jumper.
Central Connecticut,Fordham,17,22,11,34,0,Tidell Pierre Offensive Rebound.
Central Connecticut,Fordham,19,22,11,37,1,Tidell Pierre made Layup.
Central Connecticut,Fordham,19,25,11,59,1,Joseph Chartouny made Three Point Jumper. Assisted by Antwoine Anderson.
Central Connecticut,Fordham,19,25,12,14,0,Khalen Cumberlander Turnover.
Central Connecticut,Fordham,19,25,12,14,0,Official TV Timeout
Central Connecticut,Fordham,19,28,12,26,1,Prokop Slanina made Three Point Jumper. Assisted by David Pekarek.
Central Connecticut,Fordham,19,28,12,51,0,Austin Nehls missed Jumper.
Central Connecticut,Fordham,19,28,12,51,0,Joseph Chartouny Defensive Rebound.
Central Connecticut,Fordham,19,28,12,56,0,Foul on Mustafa Jones.
Central Connecticut,Fordham,19,29,12,56,1,Joseph Chartouny made Free Throw.
Central Connecticut,Fordham,19,30,12,56,1,Joseph Chartouny made Free Throw.
Central Connecticut,Fordham,19,30,13,8,0,Tyson Batiste Turnover.
Central Connecticut,Fordham,19,30,13,39,0,Antwoine Anderson missed Jumper.
Central Connecticut,Fordham,19,30,13,39,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Fordham,19,30,13,44,0,Foul on Chuba Ohams.
Central Connecticut,Fordham,20,30,13,44,1,Austin Nehls made Free Throw.
Central Connecticut,Fordham,21,30,13,44,1,Austin Nehls made Free Throw.
Central Connecticut,Fordham,21,33,14,9,1,Christian Sengfelder made Three Point Jumper. Assisted by Antwoine Anderson.
Central Connecticut,Fordham,21,33,14,16,0,Tyson Batiste Turnover.
Central Connecticut,Fordham,21,33,14,17,0,David Pekarek Steal.
Central Connecticut,Fordham,21,33,14,30,0,Joseph Chartouny missed Three Point Jumper.
Central Connecticut,Fordham,21,33,14,30,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Fordham,21,33,14,37,0,Austin Nehls Turnover.
Central Connecticut,Fordham,21,33,14,59,0,David Pekarek missed Three Point Jumper.
