Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Fordham,0,0,0,21,0,Patrick Steeves missed Layup.
George Washington,Fordham,0,0,0,21,0,Christian Sengfelder Defensive Rebound.
George Washington,Fordham,0,2,0,27,1,Joseph Chartouny made Layup. Assisted by Antwoine Anderson.
George Washington,Fordham,0,2,0,49,0,Foul on Patrick Steeves.
George Washington,Fordham,0,2,0,49,0,Patrick Steeves Turnover.
George Washington,Fordham,0,4,1,17,1,Javontae Hawkins made Jumper. Assisted by Chuba Ohams.
George Washington,Fordham,0,4,1,30,0,Jair Bolden Turnover.
George Washington,Fordham,0,4,1,32,0,Joseph Chartouny Steal.
George Washington,Fordham,0,4,1,34,0,Javontae Hawkins Turnover.
George Washington,Fordham,2,4,1,47,1,Tyler Cavanaugh made Layup. Assisted by Jair Bolden.
George Washington,Fordham,2,4,2,10,0,Joseph Chartouny Turnover.
George Washington,Fordham,2,4,2,19,0,Jair Bolden Turnover.
George Washington,Fordham,2,4,2,20,0,Chuba Ohams Steal.
George Washington,Fordham,2,6,2,23,1,Antwoine Anderson made Layup. Assisted by Chuba Ohams.
George Washington,Fordham,2,6,2,46,0,Tyler Cavanaugh missed Jumper.
George Washington,Fordham,2,6,2,46,0,Patrick Steeves Offensive Rebound.
George Washington,Fordham,2,6,2,48,0,Patrick Steeves missed Layup.
George Washington,Fordham,2,6,2,48,0,Christian Sengfelder Defensive Rebound.
George Washington,Fordham,2,6,3,15,0,Antwoine Anderson missed Three Point Jumper.
George Washington,Fordham,2,6,3,15,0,Tyler Cavanaugh Defensive Rebound.
George Washington,Fordham,2,6,3,26,0,Matt Hart Turnover.
George Washington,Fordham,2,6,3,27,0,Christian Sengfelder Steal.
George Washington,Fordham,2,8,3,28,1,Christian Sengfelder made Dunk.
George Washington,Fordham,2,8,3,52,0,Patrick Steeves missed Jumper.
George Washington,Fordham,2,8,3,52,0,Chuba Ohams Defensive Rebound.
George Washington,Fordham,2,10,4,12,1,Joseph Chartouny made Layup.
George Washington,Fordham,2,10,4,28,0,Foul on Chuba Ohams.
George Washington,Fordham,2,10,4,28,0,Official TV Timeout
George Washington,Fordham,3,10,4,28,1,Yuta Watanabe made Free Throw.
George Washington,Fordham,4,10,4,28,1,Yuta Watanabe made Free Throw.
George Washington,Fordham,4,10,4,28,0,Yuta Watanabe missed Free Throw.
George Washington,Fordham,4,10,4,28,0,Joseph Chartouny Defensive Rebound.
George Washington,Fordham,4,10,4,57,0,Antwoine Anderson missed Three Point Jumper.
George Washington,Fordham,4,10,4,57,0,Jordan Roland Defensive Rebound.
George Washington,Fordham,6,10,5,17,1,Matt Hart made Layup. Assisted by Yuta Watanabe.
George Washington,Fordham,6,10,5,33,0,Foul on Jordan Roland.
George Washington,Fordham,6,10,5,37,0,Joseph Chartouny missed Jumper.
George Washington,Fordham,6,10,5,37,0,Christian Sengfelder Offensive Rebound.
George Washington,Fordham,6,10,5,52,0,Javontae Hawkins missed Jumper.
George Washington,Fordham,6,10,5,52,0,Tyler Cavanaugh Defensive Rebound.
George Washington,Fordham,6,10,6,10,0,Matt Hart missed Three Point Jumper.
George Washington,Fordham,6,10,6,10,0,George Washington Deadball Team Rebound.
George Washington,Fordham,6,10,6,11,0,Foul on Will Tavares.
George Washington,Fordham,9,10,6,29,1,Tyler Cavanaugh made Three Point Jumper. Assisted by Jair Bolden.
George Washington,Fordham,9,10,6,52,0,Joseph Chartouny Turnover.
George Washington,Fordham,9,10,6,59,0,Jair Bolden Turnover.
George Washington,Fordham,9,10,7,1,0,Javontae Hawkins Steal.
George Washington,Fordham,9,12,7,2,1,Javontae Hawkins made Dunk.
George Washington,Fordham,11,12,7,16,1,Tyler Cavanaugh made Jumper.
George Washington,Fordham,11,14,7,42,1,Jesse Bunting made Layup. Assisted by Joseph Chartouny.
George Washington,Fordham,11,14,7,54,0,Foul on Joseph Chartouny.
George Washington,Fordham,11,14,8,13,0,Official TV Timeout
George Washington,Fordham,11,14,8,24,0,George Washington  Turnover.
George Washington,Fordham,11,17,8,33,1,Joseph Chartouny made Three Point Jumper.
George Washington,Fordham,13,17,8,51,1,Patrick Steeves made Dunk. Assisted by Jair Bolden.
George Washington,Fordham,13,17,9,21,0,Cavit Havsa Turnover.
George Washington,Fordham,13,17,9,22,0,Yuta Watanabe Steal.
George Washington,Fordham,13,17,9,26,0,Foul on Antwoine Anderson.
George Washington,Fordham,13,17,9,28,0,Yuta Watanabe missed Jumper.
George Washington,Fordham,13,17,9,28,0,Jair Bolden Offensive Rebound.
George Washington,Fordham,16,17,9,49,1,Jair Bolden made Three Point Jumper.
