Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Creighton,0,0,0,0,0,Jump Ball won by Creighton
Oklahoma,Creighton,0,0,0,10,0,Toby Hegner missed Three Point Jumper.
Oklahoma,Creighton,0,0,0,10,0,Ryan Spangler Defensive Rebound.
Oklahoma,Creighton,3,0,0,27,1,Buddy Hield made Three Point Jumper. Assisted by TaShawn Thomas.
Oklahoma,Creighton,3,0,0,56,0,Will Artino missed Layup.
Oklahoma,Creighton,3,0,0,56,0,Jordan Woodard Defensive Rebound.
Oklahoma,Creighton,5,0,1,13,1,Buddy Hield made Layup.
Oklahoma,Creighton,5,0,1,33,0,Ricky Kreklow Turnover.
Oklahoma,Creighton,7,0,1,45,1,Buddy Hield made Jumper. Assisted by Isaiah Cousins.
Oklahoma,Creighton,7,0,2,4,0,Foul on TaShawn Thomas.
Oklahoma,Creighton,7,1,2,4,1,Ricky Kreklow made Free Throw.
Oklahoma,Creighton,7,2,2,4,1,Ricky Kreklow made Free Throw.
Oklahoma,Creighton,7,2,2,19,0,Buddy Hield missed Three Point Jumper.
Oklahoma,Creighton,7,2,2,19,0,Austin Chatman Defensive Rebound.
Oklahoma,Creighton,7,2,2,34,0,Isaiah Zierden missed Three Point Jumper.
Oklahoma,Creighton,7,2,2,34,0,Oklahoma Defensive Rebound.
Oklahoma,Creighton,10,2,2,47,1,Ryan Spangler made Three Point Jumper. Assisted by Buddy Hield.
Oklahoma,Creighton,10,2,3,10,0,Austin Chatman missed Three Point Jumper.
Oklahoma,Creighton,10,2,3,10,0,Oklahoma Defensive Rebound.
Oklahoma,Creighton,10,2,3,30,0,D.J. Bennett missed Jumper.
Oklahoma,Creighton,10,2,3,30,0,Devin Brooks Defensive Rebound.
Oklahoma,Creighton,10,2,3,52,0,Austin Chatman missed Three Point Jumper.
Oklahoma,Creighton,10,2,3,52,0,Oklahoma Defensive Rebound.
Oklahoma,Creighton,10,2,4,9,0,Foul on Ricky Kreklow.
Oklahoma,Creighton,10,2,4,9,0,Official TV Timeout
Oklahoma,Creighton,10,2,4,9,0,Jordan Woodard Turnover.
Oklahoma,Creighton,10,2,4,9,0,Isaiah Zierden Steal.
Oklahoma,Creighton,10,2,4,13,0,Foul on Buddy Hield.
Oklahoma,Creighton,10,3,4,13,1,Devin Brooks made Free Throw.
Oklahoma,Creighton,10,4,4,13,1,Devin Brooks made Free Throw.
Oklahoma,Creighton,10,4,4,23,0,Foul on D.J. Bennett.
