Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,Creighton,0,0,0,0,0,Jump Ball won by Marquette
Marquette,Creighton,0,0,0,22,0,Jajuan Johnson missed Jumper.
Marquette,Creighton,0,0,0,22,0,Austin Chatman Defensive Rebound.
Marquette,Creighton,0,0,0,34,0,Geoffrey Groselle Turnover.
Marquette,Creighton,0,0,0,34,0,Juan Anderson Steal.
Marquette,Creighton,2,0,0,47,1,Luke Fischer made Layup. Assisted by Jajuan Johnson.
Marquette,Creighton,2,2,1,18,1,Austin Chatman made Layup.
Marquette,Creighton,2,2,1,54,0,Derrick Wilson missed Three Point Jumper.
Marquette,Creighton,2,2,1,54,0,Geoffrey Groselle Defensive Rebound.
Marquette,Creighton,2,4,2,14,1,Geoffrey Groselle made Jumper. Assisted by James Milliken.
Marquette,Creighton,2,4,2,36,0,Foul on Toby Hegner.
Marquette,Creighton,3,4,2,36,1,Juan Anderson made Free Throw.
Marquette,Creighton,3,4,2,36,0,Juan Anderson missed Free Throw.
Marquette,Creighton,3,4,2,36,0,Derrick Wilson Offensive Rebound.
Marquette,Creighton,3,4,2,39,0,Foul on James Milliken.
Marquette,Creighton,3,4,2,45,0,Duane Wilson missed Jumper.
Marquette,Creighton,3,4,2,45,0,Creighton Defensive Rebound.
Marquette,Creighton,3,7,3,5,1,Rick Kreklow made Three Point Jumper. Assisted by James Milliken.
Marquette,Creighton,3,7,3,26,0,Juan Anderson missed Jumper.
Marquette,Creighton,3,7,3,26,0,Geoffrey Groselle Defensive Rebound.
Marquette,Creighton,3,7,3,37,0,Austin Chatman Turnover.
Marquette,Creighton,3,7,3,37,0,Juan Anderson Steal.
Marquette,Creighton,3,7,3,46,0,Luke Fischer missed Layup.
Marquette,Creighton,3,7,3,46,0,Geoffrey Groselle Block.
Marquette,Creighton,3,7,3,46,0,James Milliken Defensive Rebound.
Marquette,Creighton,3,7,3,55,0,James Milliken missed Three Point Jumper.
Marquette,Creighton,3,7,3,55,0,Derrick Wilson Defensive Rebound.
Marquette,Creighton,6,7,4,21,1,Juan Anderson made Three Point Jumper. Assisted by Derrick Wilson.
Marquette,Creighton,6,10,4,31,1,Rick Kreklow made Three Point Jumper. Assisted by Austin Chatman.
Marquette,Creighton,9,10,5,5,1,Jajuan Johnson made Three Point Jumper. Assisted by Duane Wilson.
Marquette,Creighton,9,13,5,14,1,James Milliken made Three Point Jumper. Assisted by Austin Chatman.
Marquette,Creighton,9,13,5,34,0,Foul on Geoffrey Groselle.
Marquette,Creighton,9,13,5,34,0,Official TV Timeout
Marquette,Creighton,9,13,5,34,0,Luke Fischer missed Free Throw.
Marquette,Creighton,9,13,5,34,0,Marquette Deadball Team Rebound.
Marquette,Creighton,9,13,5,34,0,Luke Fischer missed Free Throw.
