Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Maryland,0,0,0,0,0,Jump Ball won by Florida St
Florida State,Maryland,0,0,0,16,0,Montay Brandon Turnover.
Florida State,Maryland,0,0,0,48,0,Nick Faust Turnover.
Florida State,Maryland,0,0,0,48,0,Aaron Thomas Steal.
Florida State,Maryland,0,0,1,4,0,Okaro White missed Jumper.
Florida State,Maryland,0,0,1,4,0,Shaquille Cleare Defensive Rebound.
Florida State,Maryland,0,0,1,15,0,Seth Allen missed Layup.
Florida State,Maryland,0,0,1,15,0,Michael Ojo Defensive Rebound.
Florida State,Maryland,3,0,1,21,1,Ian Miller made Three Point Jumper.
Florida State,Maryland,3,0,1,52,0,Seth Allen missed Three Point Jumper.
Florida State,Maryland,3,0,1,53,0,Ian Miller Defensive Rebound.
Florida State,Maryland,3,0,2,3,0,Foul on Charles Mitchell.
Florida State,Maryland,3,0,2,9,0,Foul on Okaro White.
Florida State,Maryland,3,0,2,9,0,Okaro White Turnover.
Florida State,Maryland,3,0,2,9,0,Shaquille Cleare missed Jumper.
Florida State,Maryland,3,0,2,9,0,Okaro White Defensive Rebound.
Florida State,Maryland,3,0,2,32,0,Foul on Seth Allen.
Florida State,Maryland,3,0,2,32,0,Aaron Thomas missed Free Throw.
Florida State,Maryland,3,0,2,32,0,Florida St Deadball Team Rebound.
Florida State,Maryland,4,0,2,32,1,Aaron Thomas made Free Throw.
Florida State,Maryland,4,3,2,46,1,Dez Wells made Three Point Jumper. Assisted by Seth Allen.
Florida State,Maryland,6,3,3,2,1,Montay Brandon made Jumper.
Florida State,Maryland,6,3,3,18,0,Dez Wells missed Three Point Jumper.
Florida State,Maryland,6,3,3,18,0,Boris Bojanovsky Defensive Rebound.
Florida State,Maryland,6,3,3,26,0,Foul on Dez Wells.
Florida State,Maryland,7,3,3,26,1,Ian Miller made Free Throw.
Florida State,Maryland,8,3,3,26,1,Ian Miller made Free Throw.
Florida State,Maryland,8,3,3,46,0,Nick Faust missed Jumper.
Florida State,Maryland,8,3,3,46,0,Boris Bojanovsky Defensive Rebound.
Florida State,Maryland,8,3,4,14,0,Ian Miller missed Jumper.
Florida State,Maryland,8,3,4,14,0,Boris Bojanovsky Offensive Rebound.
Florida State,Maryland,8,3,4,20,0,Okaro White missed Layup.
Florida State,Maryland,8,3,4,20,0,Dez Wells Block.
Florida State,Maryland,8,3,4,20,0,Maryland Defensive Rebound.
Florida State,Maryland,8,3,4,20,0,Official TV Timeout
Florida State,Maryland,8,3,4,38,0,Nick Faust missed Three Point Jumper.
Florida State,Maryland,8,3,4,38,0,Jake Layman Offensive Rebound.
Florida State,Maryland,8,3,4,44,0,Foul on Aaron Thomas.
Florida State,Maryland,8,5,4,56,1,Dez Wells made Jumper.
Florida State,Maryland,10,5,5,24,1,Boris Bojanovsky made Jumper.
Florida State,Maryland,10,5,5,46,0,Dez Wells missed Layup.
Florida State,Maryland,10,5,5,46,0,Okaro White Defensive Rebound.
Florida State,Maryland,10,5,5,51,0,Okaro White Turnover.
Florida State,Maryland,10,5,5,51,0,Seth Allen Steal.
Florida State,Maryland,10,5,6,1,0,Shaquille Cleare missed Layup.
Florida State,Maryland,10,5,6,2,0,Boris Bojanovsky Block.
Florida State,Maryland,10,5,6,3,0,Okaro White Defensive Rebound.
Florida State,Maryland,10,5,6,3,0,Foul on Shaquille Cleare.
Florida State,Maryland,10,5,6,26,0,Ian Miller missed Jumper.
Florida State,Maryland,10,5,6,26,0,Roddy Peters Defensive Rebound.
Florida State,Maryland,10,5,6,28,0,Foul on Robert Gilchrist.
Florida State,Maryland,10,7,6,46,1,Jake Layman made Dunk.
Florida State,Maryland,10,7,6,59,0,Aaron Thomas Turnover.
Florida State,Maryland,10,7,6,59,0,Nick Faust Steal.
Florida State,Maryland,10,7,7,4,0,Nick Faust Turnover.
Florida State,Maryland,10,7,7,21,0,Foul on Roddy Peters.
Florida State,Maryland,10,7,7,30,0,Okaro White missed Jumper.
Florida State,Maryland,10,7,7,30,0,Jake Layman Block.
Florida State,Maryland,10,7,7,30,0,Damonte Dodd Defensive Rebound.
Florida State,Maryland,10,7,7,38,0,Foul on Devon Bookert.
Florida State,Maryland,10,7,7,38,0,Damonte Dodd missed Free Throw.
Florida State,Maryland,10,7,7,38,0,Maryland Deadball Team Rebound.
Florida State,Maryland,10,7,7,38,0,Damonte Dodd missed Free Throw.
Florida State,Maryland,10,7,7,38,0,Okaro White Defensive Rebound.
Florida State,Maryland,12,7,7,53,1,Boris Bojanovsky made Jumper. Assisted by Devon Bookert.
Florida State,Maryland,12,7,8,8,0,Nick Faust missed Three Point Jumper.
