Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Drake,2,0,0,28,1,RJ Mahurin made Layup.  Assisted by Manny Arop.
Indiana State,Drake,2,0,0,50,0,Seth VanDeest missed Layup.
Indiana State,Drake,2,0,0,50,0,Justin Gant Block.
Indiana State,Drake,2,0,0,53,0,RJ Mahurin Defensive Rebound.
Indiana State,Drake,2,0,1,2,0,Justin Gant missed Jumper.
Indiana State,Drake,2,0,1,2,0,Seth VanDeest Defensive Rebound.
Indiana State,Drake,2,2,1,19,1,Ben Simons made Layup.  Assisted by Seth VanDeest.
Indiana State,Drake,2,2,1,37,0,Manny Arop missed Three Point Jumper.
Indiana State,Drake,2,2,1,37,0,RJ Mahurin Offensive Rebound.
Indiana State,Drake,2,2,1,39,0,Foul on Ben Simons
Indiana State,Drake,2,2,1,42,0,Foul on Chris Hines
Indiana State,Drake,2,2,1,50,0,Justin Gant missed Three Point Jumper.
Indiana State,Drake,2,2,1,50,0,Ben Simons Defensive Rebound.
Indiana State,Drake,2,2,2,6,0,Seth VanDeest missed Jumper.
Indiana State,Drake,2,2,2,6,0,Seth VanDeest Offensive Rebound.
Indiana State,Drake,2,2,2,8,0,Seth VanDeest missed Layup.
Indiana State,Drake,2,2,2,8,0,Justin Gant Block.
Indiana State,Drake,2,2,2,11,0,Justin Gant Defensive Rebound.
Indiana State,Drake,2,2,2,17,0,Jake Odum Turnover.
Indiana State,Drake,2,2,2,18,0,Jordan Clarke Steal.
Indiana State,Drake,2,2,2,22,0,Ben Simons missed Jumper.
Indiana State,Drake,2,2,2,22,0,Justin Gant Defensive Rebound.
Indiana State,Drake,4,2,2,40,1,Justin Gant made Layup.  Assisted by RJ Mahurin.
Indiana State,Drake,4,2,2,40,0,Foul on Seth VanDeest
Indiana State,Drake,5,2,2,40,1,Justin Gant made Free Throw.
Indiana State,Drake,5,2,2,53,0,Chris Hines Turnover.
Indiana State,Drake,5,2,2,55,0,Devonte Brown Steal.
Indiana State,Drake,7,2,2,59,1,Devonte Brown made Layup.
Indiana State,Drake,7,2,3,22,0,Foul on Jake Odum
Indiana State,Drake,7,5,3,29,1,Joey King made Three Point Jumper.  Assisted by Ben Simons.
Indiana State,Drake,7,5,4,1,0,Justin Gant Turnover.
Indiana State,Drake,7,5,4,3,0,Richard Carter Steal.
Indiana State,Drake,7,5,4,9,0,Jordan Clarke Turnover.
Indiana State,Drake,7,5,4,9,0,Foul on Jordan Clarke
Indiana State,Drake,7,5,4,9,0,Official TV Timeout.
Indiana State,Drake,10,5,4,29,1,Dawon Cummings made Three Point Jumper.  Assisted by Manny Arop.
Indiana State,Drake,10,5,4,49,0,Joey King missed Jumper.
Indiana State,Drake,10,5,4,49,0,Jake Odum Defensive Rebound.
Indiana State,Drake,10,5,5,22,0,Jake Odum missed Jumper.
Indiana State,Drake,10,5,5,22,0,Joey King Defensive Rebound.
Indiana State,Drake,10,7,5,32,1,Richard Carter made Jumper.
Indiana State,Drake,10,7,5,45,0,Manny Arop missed Jumper.
Indiana State,Drake,10,7,5,45,0,Jordan Clarke Defensive Rebound.
Indiana State,Drake,10,7,5,58,0,Foul on Manny Arop
Indiana State,Drake,10,7,6,0,0,Ben Simons Turnover.
Indiana State,Drake,10,7,6,2,0,Jake Odum Steal.
Indiana State,Drake,10,7,6,18,0,Khristian Smith missed Jumper.
Indiana State,Drake,10,7,6,18,0,Micah Mason Defensive Rebound.
Indiana State,Drake,10,7,6,27,0,Joey King missed Three Point Jumper.
Indiana State,Drake,10,7,6,27,0,Dawon Cummings Defensive Rebound.
Indiana State,Drake,10,7,6,39,0,Lucas Eitel Turnover.
Indiana State,Drake,10,7,6,40,0,Joey King Steal.
Indiana State,Drake,10,9,7,2,1,Micah Mason made Layup.
Indiana State,Drake,10,9,7,19,0,Khristian Smith Turnover.
Indiana State,Drake,10,9,7,37,0,Foul on Devonte Brown
Indiana State,Drake,10,9,7,42,0,Chris Hines missed Three Point Jumper.
Indiana State,Drake,10,9,7,42,0,Khristian Smith Defensive Rebound.
Indiana State,Drake,13,9,8,1,1,Devonte Brown made Three Point Jumper.  Assisted by Lucas Eitel.
Indiana State,Drake,13,12,8,18,1,Richard Carter made Three Point Jumper.  Assisted by Gary Ricks Jr..
Indiana State,Drake,13,12,8,38,0,Devonte Brown missed Three Point Jumper.
Indiana State,Drake,13,12,8,38,0,Jeremy Jeffers Defensive Rebound.
Indiana State,Drake,13,12,8,47,0,Chris Hines missed Layup.
Indiana State,Drake,13,12,8,47,0,Dawon Cummings Block.
Indiana State,Drake,13,12,8,48,0,Dawon Cummings Defensive Rebound.
Indiana State,Drake,13,12,8,53,0,Foul on Richard Carter
Indiana State,Drake,13,12,8,53,0,Official TV Timeout.
Indiana State,Drake,13,12,8,53,0,Dawon Cummings missed Free Throw.
Indiana State,Drake,13,12,8,53,0,null
Indiana State,Drake,14,12,8,53,1,Dawon Cummings made Free Throw.
Indiana State,Drake,14,12,9,9,0,Seth VanDeest Turnover.
Indiana State,Drake,14,12,9,9,0,Foul on Seth VanDeest
Indiana State,Drake,16,12,9,36,1,Dawon Cummings made Jumper.
Indiana State,Drake,16,12,9,56,0,Jeremy Jeffers missed Jumper.
Indiana State,Drake,16,12,9,56,0,Jordan Clarke Offensive Rebound.
Indiana State,Drake,16,12,9,58,0,Foul on RJ Mahurin
Indiana State,Drake,16,12,10,5,0,Foul on Manny Arop
Indiana State,Drake,16,12,10,5,0,Joey King missed Free Throw.
Indiana State,Drake,16,12,10,5,0,null
Indiana State,Drake,16,12,10,5,0,Joey King missed Free Throw.
Indiana State,Drake,16,12,10,5,0,Justin Gant Defensive Rebound.
Indiana State,Drake,16,12,10,29,0,Devonte Brown Turnover.
Indiana State,Drake,16,12,10,31,0,Gary Ricks Jr. Steal.
Indiana State,Drake,16,12,10,33,0,Richard Carter Turnover.
Indiana State,Drake,16,12,10,45,0,Khristian Smith missed Jumper.
Indiana State,Drake,16,12,10,45,0,Ben Simons Defensive Rebound.
Indiana State,Drake,16,12,11,1,0,Chris Hines Turnover.
Indiana State,Drake,16,12,11,2,0,Jake Odum Steal.
Indiana State,Drake,18,12,11,12,1,Justin Gant made Jumper.
Indiana State,Drake,18,12,11,14,0,Drake Full Timeout.
Indiana State,Drake,18,12,11,24,0,Chris Hines missed Jumper.
Indiana State,Drake,18,12,11,24,0,Justin Gant Defensive Rebound.
Indiana State,Drake,18,12,11,46,0,Devonte Brown Turnover.
Indiana State,Drake,18,12,11,47,0,Jeremy Jeffers Steal.
Indiana State,Drake,18,12,11,51,0,Chris Hines Turnover.
Indiana State,Drake,18,12,11,52,0,RJ Mahurin Steal.
Indiana State,Drake,20,12,12,1,1,Jake Odum made Layup.
Indiana State,Drake,20,12,12,10,0,Ben Simons missed Jumper.
Indiana State,Drake,20,12,12,10,0,Justin Gant Defensive Rebound.
Indiana State,Drake,20,12,12,36,0,RJ Mahurin missed Three Point Jumper.
Indiana State,Drake,20,12,12,36,0,Chris Hines Defensive Rebound.
Indiana State,Drake,20,12,12,50,0,Foul on Justin Gant
Indiana State,Drake,20,12,12,50,0,Official TV Timeout.
Indiana State,Drake,20,14,12,57,1,Jordan Clarke made Layup.  Assisted by Richard Carter.
Indiana State,Drake,20,14,13,19,0,Khristian Smith missed Jumper.
Indiana State,Drake,20,14,13,19,0,Micah Mason Defensive Rebound.
Indiana State,Drake,20,16,13,27,1,Jordan Clarke made Layup.  Assisted by Micah Mason.
Indiana State,Drake,20,16,13,27,0,Foul on Devonte Brown
