Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Drake,0,0,0,33,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Drake,0,0,0,33,0,Seth VanDeest Defensive Rebound.
Eastern Illinois,Drake,0,2,1,0,1,Seth VanDeest made Layup.  Assisted by Joey King.
Eastern Illinois,Drake,2,2,1,33,1,Sherman Blanford made Jumper.
Eastern Illinois,Drake,2,2,1,58,0,Ben Simons missed Jumper.
Eastern Illinois,Drake,2,2,1,58,0,Drake Offensive Rebound.
Eastern Illinois,Drake,2,2,2,6,0,Foul on Austin Akers
Eastern Illinois,Drake,2,5,2,11,1,Ben Simons made Three Point Jumper.  Assisted by Micah Mason.
Eastern Illinois,Drake,4,5,2,40,1,Sherman Blanford made Jumper.
Eastern Illinois,Drake,4,7,2,53,1,Micah Mason made Jumper.
Eastern Illinois,Drake,4,7,3,8,0,Alex Austin Turnover.
Eastern Illinois,Drake,4,9,3,18,1,Seth VanDeest made Layup.  Assisted by Micah Mason.
Eastern Illinois,Drake,4,9,3,26,0,Austin Akers Turnover.
Eastern Illinois,Drake,4,9,3,28,0,Joey King Steal.
Eastern Illinois,Drake,4,12,3,31,1,Ben Simons made Three Point Jumper.  Assisted by Micah Mason.
Eastern Illinois,Drake,4,12,3,35,0,Eastern Illinois Full Timeout.
Eastern Illinois,Drake,4,12,4,5,0,Austin Akers Turnover.
Eastern Illinois,Drake,4,12,4,6,0,Seth VanDeest Steal.
Eastern Illinois,Drake,4,12,4,11,0,Joey King missed Three Point Jumper.
Eastern Illinois,Drake,4,12,4,11,0,Seth VanDeest Offensive Rebound.
Eastern Illinois,Drake,4,12,4,18,0,Seth VanDeest Turnover.
Eastern Illinois,Drake,4,12,4,19,0,Josh Piper Steal.
Eastern Illinois,Drake,7,12,4,25,1,Cameron Harvey made Three Point Jumper.  Assisted by Taylor Jones.
Eastern Illinois,Drake,7,12,4,43,0,Foul on Josh Piper
Eastern Illinois,Drake,7,12,4,43,0,Drake Full Timeout.
Eastern Illinois,Drake,7,12,4,44,0,Ben Simons Turnover.
Eastern Illinois,Drake,7,12,4,58,0,Foul on Seth VanDeest
Eastern Illinois,Drake,9,12,5,15,1,Sherman Blanford made Jumper.  Assisted by Morris Woods.
Eastern Illinois,Drake,9,12,5,37,0,Foul on Sherman Blanford
Eastern Illinois,Drake,9,14,5,43,1,Seth VanDeest made Layup.  Assisted by Ben Simons.
Eastern Illinois,Drake,9,14,5,57,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Drake,9,14,5,57,0,Sherman Blanford Offensive Rebound.
Eastern Illinois,Drake,11,14,6,2,1,Sherman Blanford made Layup.
Eastern Illinois,Drake,11,17,6,8,1,Chris Hines made Three Point Jumper.  Assisted by Richard Carter.
Eastern Illinois,Drake,11,17,6,41,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Drake,11,17,6,41,0,Sherman Blanford Offensive Rebound.
Eastern Illinois,Drake,11,17,6,44,0,Foul on Chris Hines
Eastern Illinois,Drake,11,17,6,45,0,Taylor Jones Turnover.
Eastern Illinois,Drake,11,17,6,45,0,Richard Carter Steal.
Eastern Illinois,Drake,11,17,6,46,0,Foul on Malcolm Herron
Eastern Illinois,Drake,11,18,6,46,1,Richard Carter made Free Throw.
Eastern Illinois,Drake,11,19,6,46,1,Richard Carter made Free Throw.
Eastern Illinois,Drake,13,19,7,7,1,Sherman Blanford made Layup.
Eastern Illinois,Drake,13,19,7,7,0,Foul on Daddy Ugbede
Eastern Illinois,Drake,14,19,7,7,1,Sherman Blanford made Free Throw.
Eastern Illinois,Drake,14,19,7,30,0,Jeremy Jeffers Turnover.
Eastern Illinois,Drake,14,19,7,31,0,Austin Akers Steal.
Eastern Illinois,Drake,14,19,7,53,0,Foul on Richard Carter
Eastern Illinois,Drake,14,19,8,15,0,Foul on Richard Carter
Eastern Illinois,Drake,14,19,8,15,0,Eastern Illinois Full Timeout.
Eastern Illinois,Drake,14,19,8,30,0,Alex Austin Turnover.
Eastern Illinois,Drake,14,19,8,49,0,Gary Ricks Jr. Turnover.
Eastern Illinois,Drake,17,19,9,8,1,Josh Piper made Three Point Jumper.  Assisted by Alex Austin.
Eastern Illinois,Drake,17,19,9,26,0,Gary Ricks Jr. missed Jumper.
Eastern Illinois,Drake,17,19,9,26,0,Eastern Illinois Defensive Rebou.
Eastern Illinois,Drake,19,19,10,0,1,Taylor Jones made Layup.  Assisted by Alex Lubsey.
Eastern Illinois,Drake,19,21,10,12,1,Seth VanDeest made Layup.  Assisted by Micah Mason.
Eastern Illinois,Drake,22,21,10,47,1,Austin Akers made Three Point Jumper.  Assisted by Taylor Jones.
Eastern Illinois,Drake,22,24,10,57,1,Chris Hines made Three Point Jumper.  Assisted by Micah Mason.
Eastern Illinois,Drake,22,24,11,31,0,Alex Lubsey Turnover.
Eastern Illinois,Drake,22,24,11,31,0,Foul on Alex Lubsey
Eastern Illinois,Drake,22,24,11,42,0,Joey King Turnover.
Eastern Illinois,Drake,22,24,11,42,0,Foul on Joey King
Eastern Illinois,Drake,22,24,11,53,0,Taylor Jones missed Three Point Jumper.
Eastern Illinois,Drake,22,24,11,53,0,Joey King Defensive Rebound.
Eastern Illinois,Drake,22,24,12,8,0,Ben Simons missed Layup.
Eastern Illinois,Drake,22,24,12,8,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Drake,22,24,12,22,0,Morris Woods missed Layup.
Eastern Illinois,Drake,22,24,12,22,0,Seth VanDeest Block.
Eastern Illinois,Drake,22,24,12,23,0,Eastern Illinois Offensive Rebou.
Eastern Illinois,Drake,22,24,12,23,0,Eastern Illinois Full Timeout.
Eastern Illinois,Drake,22,24,12,45,0,Morris Woods missed Three Point Jumper.
Eastern Illinois,Drake,22,24,12,45,0,Joey King Defensive Rebound.
Eastern Illinois,Drake,22,24,12,54,0,Joey King missed Three Point Jumper.
Eastern Illinois,Drake,22,24,12,54,0,Taylor Jones Defensive Rebound.
Eastern Illinois,Drake,22,24,13,2,0,Morris Woods missed Layup.
Eastern Illinois,Drake,22,24,13,2,0,Kori Babineaux Block.
Eastern Illinois,Drake,22,24,13,2,0,Drake Defensive Rebound.
Eastern Illinois,Drake,22,24,13,19,0,Kori Babineaux Turnover.
Eastern Illinois,Drake,22,24,13,19,0,Sherman Blanford Steal.
Eastern Illinois,Drake,22,24,13,26,0,Foul on Chris Hines
Eastern Illinois,Drake,22,24,13,26,0,Alex Austin missed Free Throw.
Eastern Illinois,Drake,22,24,13,26,0,null
Eastern Illinois,Drake,23,24,13,26,1,Alex Austin made Free Throw.
Eastern Illinois,Drake,23,24,13,38,0,Foul on Sherman Blanford
Eastern Illinois,Drake,23,24,13,46,0,Kori Babineaux Turnover.
Eastern Illinois,Drake,23,24,13,46,0,Foul on Kori Babineaux
Eastern Illinois,Drake,23,24,14,15,0,Foul on Kori Babineaux
Eastern Illinois,Drake,24,24,14,15,1,Alex Austin made Free Throw.
Eastern Illinois,Drake,25,24,14,15,1,Alex Austin made Free Throw.
Eastern Illinois,Drake,25,24,14,48,0,Kori Babineaux missed Layup.
Eastern Illinois,Drake,25,24,14,48,0,Keenan Anderson Block.
Eastern Illinois,Drake,25,24,14,51,0,Keenan Anderson Defensive Rebound.
Eastern Illinois,Drake,25,24,15,4,0,Keenan Anderson Turnover.
Eastern Illinois,Drake,25,24,15,4,0,Foul on Keenan Anderson
Eastern Illinois,Drake,25,24,15,35,0,Jeremy Jeffers missed Three Point Jumper.
Eastern Illinois,Drake,25,24,15,35,0,Morris Woods Defensive Rebound.
Eastern Illinois,Drake,25,24,15,57,0,Foul on Micah Mason
Eastern Illinois,Drake,26,24,15,57,1,Morris Woods made Free Throw.
Eastern Illinois,Drake,26,24,15,57,0,Morris Woods missed Free Throw.
Eastern Illinois,Drake,26,24,15,57,0,Morris Woods Offensive Rebound.
Eastern Illinois,Drake,26,24,16,1,0,Morris Woods missed Jumper.
Eastern Illinois,Drake,26,24,16,1,0,Seth VanDeest Block.
Eastern Illinois,Drake,26,24,16,3,0,Gary Ricks Jr. Defensive Rebound.
Eastern Illinois,Drake,26,24,16,9,0,Foul on Malcolm Herron
Eastern Illinois,Drake,26,24,16,9,0,Drake Full Timeout.
Eastern Illinois,Drake,26,25,16,9,1,Joey King made Free Throw.
Eastern Illinois,Drake,26,26,16,9,1,Joey King made Free Throw.
Eastern Illinois,Drake,26,26,16,30,0,Alex Austin missed Jumper.
Eastern Illinois,Drake,26,26,16,30,0,Ben Simons Defensive Rebound.
Eastern Illinois,Drake,26,29,16,48,1,Micah Mason made Three Point Jumper.  Assisted by Joey King.
Eastern Illinois,Drake,26,29,17,35,0,Austin Akers missed Three Point Jumper.
Eastern Illinois,Drake,26,29,17,35,0,Seth VanDeest Block.
Eastern Illinois,Drake,26,29,17,36,0,Eastern Illinois Offensive Rebou.
