Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,Drake,0,0,0,28,0,Foul on Seth VanDeest
Saint Mary's,Drake,0,0,0,56,0,Matthew Dellavedova Turnover.
Saint Mary's,Drake,0,0,0,58,0,Jordan Clarke Steal.
Saint Mary's,Drake,0,2,1,1,1,Richard Carter made Layup.
Saint Mary's,Drake,0,2,1,16,0,Matthew Dellavedova Turnover.
Saint Mary's,Drake,0,2,1,17,0,Chris Hines Steal.
Saint Mary's,Drake,0,2,1,36,0,Seth VanDeest missed Jumper.
Saint Mary's,Drake,0,2,1,36,0,Mitchell Young Defensive Rebound.
Saint Mary's,Drake,2,2,1,42,1,Brad Waldow made Layup.  Assisted by Mitchell Young.
Saint Mary's,Drake,2,2,2,6,0,Richard Carter missed Layup.
Saint Mary's,Drake,2,2,2,6,0,Brad Waldow Defensive Rebound.
Saint Mary's,Drake,4,2,2,18,1,Brad Waldow made Layup.  Assisted by Mitchell Young.
Saint Mary's,Drake,4,2,2,40,0,Seth VanDeest missed Jumper.
Saint Mary's,Drake,4,2,2,40,0,Jordan Clarke Offensive Rebound.
Saint Mary's,Drake,4,2,2,43,0,Jordan Clarke missed Layup.
Saint Mary's,Drake,4,2,2,43,0,Brad Waldow Defensive Rebound.
Saint Mary's,Drake,6,2,2,50,1,Jorden Page made Jumper.  Assisted by Matthew Dellavedova.
Saint Mary's,Drake,6,2,3,18,0,Ben Simons Turnover.
Saint Mary's,Drake,6,2,3,42,0,Mitchell Young missed Layup.
Saint Mary's,Drake,6,2,3,42,0,Jordan Clarke Defensive Rebound.
Saint Mary's,Drake,6,2,3,43,0,Foul on Mitchell Young
Saint Mary's,Drake,6,2,3,55,0,Ben Simons missed Jumper.
Saint Mary's,Drake,6,2,3,55,0,Jordan Clarke Offensive Rebound.
Saint Mary's,Drake,6,2,3,58,0,Jordan Clarke missed Layup.
Saint Mary's,Drake,6,2,3,58,0,Brad Waldow Block.
Saint Mary's,Drake,6,2,3,58,0,Drake Offensive Rebound.
Saint Mary's,Drake,6,4,4,0,1,Ben Simons made Jumper.  Assisted by Richard Carter.
Saint Mary's,Drake,6,4,4,19,0,Matthew Dellavedova Turnover.
Saint Mary's,Drake,6,4,4,20,0,Ben Simons Steal.
Saint Mary's,Drake,6,4,4,24,0,Jordan Clarke missed Layup.
Saint Mary's,Drake,6,4,4,24,0,James Walker III Defensive Rebound.
Saint Mary's,Drake,6,4,4,30,0,Jorden Page missed Layup.
Saint Mary's,Drake,6,4,4,30,0,Jorden Page Offensive Rebound.
Saint Mary's,Drake,6,4,4,35,0,Jorden Page Turnover.
Saint Mary's,Drake,6,4,4,36,0,Ben Simons Steal.
Saint Mary's,Drake,6,4,4,57,0,Chris Hines missed Three Point Jumper.
Saint Mary's,Drake,6,4,4,57,0,James Walker III Defensive Rebound.
Saint Mary's,Drake,9,4,5,2,1,Matthew Dellavedova made Three Point Jumper.  Assisted by James Walker III.
Saint Mary's,Drake,9,6,5,14,1,Ben Simons made Layup.  Assisted by Joey King.
Saint Mary's,Drake,9,6,5,29,0,Jorden Page missed Jumper.
Saint Mary's,Drake,9,6,5,29,0,Brad Waldow Offensive Rebound.
Saint Mary's,Drake,11,6,5,31,1,Brad Waldow made Tip Shot.
Saint Mary's,Drake,11,6,5,44,0,Foul on Mitchell Young
Saint Mary's,Drake,11,6,5,44,0,Drake Full Timeout.
Saint Mary's,Drake,11,6,6,5,0,Richard Carter Turnover.
Saint Mary's,Drake,14,6,6,18,1,Jorden Page made Three Point Jumper.  Assisted by Beau Levesque.
Saint Mary's,Drake,14,8,6,35,1,Jeremy Jeffers made Layup.
Saint Mary's,Drake,14,8,6,46,0,Beau Levesque missed Layup.
Saint Mary's,Drake,14,8,6,46,0,Drake Defensive Rebound.
Saint Mary's,Drake,14,8,7,8,0,Joey King missed Layup.
Saint Mary's,Drake,14,8,7,8,0,Matt Hodgson Block.
Saint Mary's,Drake,14,8,7,10,0,Jorden Page Defensive Rebound.
Saint Mary's,Drake,14,8,7,24,0,Matthew Dellavedova Turnover.
Saint Mary's,Drake,14,8,7,25,0,Ben Simons Steal.
Saint Mary's,Drake,14,8,7,28,0,Micah Mason missed Three Point Jumper.
Saint Mary's,Drake,14,8,7,28,0,Beau Levesque Defensive Rebound.
Saint Mary's,Drake,14,8,7,51,0,Matt Hodgson Turnover.
Saint Mary's,Drake,14,8,8,0,0,Foul on Beau Levesque
Saint Mary's,Drake,14,9,8,0,1,Micah Mason made Free Throw.
Saint Mary's,Drake,14,10,8,0,1,Micah Mason made Free Throw.
Saint Mary's,Drake,14,10,8,8,0,Foul on Micah Mason
Saint Mary's,Drake,14,10,8,8,0,Saint Mary's Full Timeout.
Saint Mary's,Drake,16,10,8,13,1,Matthew Dellavedova made Jumper.
Saint Mary's,Drake,16,10,8,29,0,Foul on Beau Levesque
Saint Mary's,Drake,16,11,8,29,1,Jeremy Jeffers made Free Throw.
Saint Mary's,Drake,16,11,8,29,0,Jeremy Jeffers missed Free Throw.
Saint Mary's,Drake,16,11,8,29,0,Mitchell Young Defensive Rebound.
Saint Mary's,Drake,16,11,8,54,0,Mitchell Young missed Three Point Jumper.
Saint Mary's,Drake,16,11,8,54,0,Ben Simons Defensive Rebound.
Saint Mary's,Drake,16,11,9,15,0,Foul on Mitchell Young
Saint Mary's,Drake,16,12,9,15,1,Jeremy Jeffers made Free Throw.
Saint Mary's,Drake,16,13,9,15,1,Jeremy Jeffers made Free Throw.
Saint Mary's,Drake,16,13,9,19,0,Foul on Richard Carter
Saint Mary's,Drake,19,13,9,27,1,Jorden Page made Three Point Jumper.  Assisted by Beau Levesque.
Saint Mary's,Drake,19,15,9,55,1,Seth VanDeest made Layup.
Saint Mary's,Drake,19,15,10,2,0,Jorden Page missed Three Point Jumper.
Saint Mary's,Drake,19,15,10,2,0,Matthew Dellavedova Offensive Rebound.
Saint Mary's,Drake,19,15,10,7,0,Matthew Dellavedova missed Tip Shot.
Saint Mary's,Drake,19,15,10,7,0,Brad Waldow Offensive Rebound.
Saint Mary's,Drake,21,15,10,12,1,Brad Waldow made Layup.
Saint Mary's,Drake,21,15,10,22,0,Richard Carter missed Layup.
Saint Mary's,Drake,21,15,10,22,0,Jordan Giusti Defensive Rebound.
Saint Mary's,Drake,21,15,10,34,0,Matthew Dellavedova missed Three Point Jumper.
Saint Mary's,Drake,21,15,10,34,0,Jeremy Jeffers Defensive Rebound.
Saint Mary's,Drake,21,15,10,41,0,Foul on Jorden Page
Saint Mary's,Drake,21,15,11,8,0,Foul on Jordan Giusti
Saint Mary's,Drake,21,16,11,8,1,Richard Carter made Free Throw.
Saint Mary's,Drake,21,16,11,8,0,Richard Carter missed Free Throw.
Saint Mary's,Drake,21,16,11,8,0,Brad Waldow Defensive Rebound.
Saint Mary's,Drake,23,16,11,24,1,Matthew Dellavedova made Layup.
Saint Mary's,Drake,23,16,11,24,0,Foul on Richard Carter
Saint Mary's,Drake,24,16,11,24,1,Matthew Dellavedova made Free Throw.
Saint Mary's,Drake,24,18,11,40,1,Seth VanDeest made Layup.  Assisted by Micah Mason.
Saint Mary's,Drake,24,18,11,55,0,Foul on Chris Hines
Saint Mary's,Drake,24,18,12,10,0,Foul on Jordan Clarke
Saint Mary's,Drake,25,18,12,10,1,Jordan Giusti made Free Throw.
Saint Mary's,Drake,25,18,12,10,0,Jordan Giusti missed Free Throw.
Saint Mary's,Drake,25,18,12,10,0,Jordan Clarke Defensive Rebound.
Saint Mary's,Drake,25,18,12,11,0,Foul on Brad Waldow
Saint Mary's,Drake,25,19,12,11,1,Jordan Clarke made Free Throw.
Saint Mary's,Drake,25,19,12,11,0,Jordan Clarke missed Free Throw.
Saint Mary's,Drake,25,19,12,11,0,James Walker III Defensive Rebound.
