Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Idaho,0,0,0,29,0,Trey Kennedy Turnover.
Southern Utah,Idaho,0,0,0,41,0,Foul on Casey Oliverson.
Southern Utah,Idaho,0,1,0,41,1,Arkadiy Mkrtychyan made Free Throw.
Southern Utah,Idaho,0,2,0,41,1,Arkadiy Mkrtychyan made Free Throw.
Southern Utah,Idaho,2,2,1,11,1,John Marshall made Jumper.
Southern Utah,Idaho,2,2,1,24,0,Arkadiy Mkrtychyan Turnover.
Southern Utah,Idaho,2,2,1,24,0,Foul on Arkadiy Mkrtychyan.
Southern Utah,Idaho,4,2,1,50,1,Casey Oliverson made Jumper.
Southern Utah,Idaho,4,4,2,11,1,Arkadiy Mkrtychyan made Layup.
Southern Utah,Idaho,6,4,2,35,1,Juwan Major made Layup.
Southern Utah,Idaho,6,4,2,58,0,Victor Sanders missed Layup.
Southern Utah,Idaho,6,4,2,58,0,Race Parsons Defensive Rebound.
Southern Utah,Idaho,6,4,3,8,0,Foul on Victor Sanders.
Southern Utah,Idaho,6,4,3,19,0,Foul on Nate Sherwood.
Southern Utah,Idaho,8,4,3,32,1,Casey Oliverson made Layup.
Southern Utah,Idaho,8,4,3,46,0,Victor Sanders Turnover.
Southern Utah,Idaho,8,4,3,47,0,Juwan Major Steal.
Southern Utah,Idaho,8,4,4,2,0,Juwan Major Turnover.
Southern Utah,Idaho,8,4,4,2,0,Official TV Timeout
Southern Utah,Idaho,8,7,4,26,1,Victor Sanders made Three Point Jumper. Assisted by Chad Sherwood.
Southern Utah,Idaho,8,7,4,59,0,Trey Kennedy Turnover.
Southern Utah,Idaho,8,7,4,59,0,Foul on Trey Kennedy.
Southern Utah,Idaho,8,7,5,23,0,Arkadiy Mkrtychyan Turnover.
Southern Utah,Idaho,8,7,5,23,0,Foul on Arkadiy Mkrtychyan.
Southern Utah,Idaho,8,7,5,32,0,Foul on Casey Oliverson.
Southern Utah,Idaho,8,7,5,32,0,Casey Oliverson Turnover.
Southern Utah,Idaho,8,7,5,52,0,Ty Egbert missed Layup.
Southern Utah,Idaho,8,7,5,52,0,Trey Kennedy Defensive Rebound.
Southern Utah,Idaho,8,7,5,58,0,James McGee missed Layup.
Southern Utah,Idaho,8,7,5,58,0,Nate Sherwood Defensive Rebound.
Southern Utah,Idaho,8,7,6,3,0,Victor Sanders missed Three Point Jumper.
Southern Utah,Idaho,8,7,6,3,0,Juwan Major Defensive Rebound.
Southern Utah,Idaho,11,7,6,11,1,Trey Kennedy made Three Point Jumper.
Southern Utah,Idaho,11,7,6,32,0,Chad Sherwood missed Three Point Jumper.
Southern Utah,Idaho,11,7,6,32,0,Trey Kennedy Defensive Rebound.
Southern Utah,Idaho,11,7,6,48,0,Trey Kennedy missed Three Point Jumper.
Southern Utah,Idaho,11,7,6,48,0,Ty Egbert Defensive Rebound.
Southern Utah,Idaho,11,7,6,57,0,Foul on Juwan Major.
Southern Utah,Idaho,11,8,6,57,1,Nate Sherwood made Free Throw.
Southern Utah,Idaho,11,8,6,57,0,Nate Sherwood missed Free Throw.
Southern Utah,Idaho,11,8,6,57,0,Chad Sherwood Offensive Rebound.
Southern Utah,Idaho,11,8,7,10,0,Nate Sherwood missed Layup.
Southern Utah,Idaho,11,8,7,10,0,Daniel Melifonwu Block.
Southern Utah,Idaho,11,8,7,12,0,John Marshall Defensive Rebound.
Southern Utah,Idaho,14,8,7,20,1,James McGee made Three Point Jumper.
Southern Utah,Idaho,14,10,7,40,1,Ty Egbert made Layup.
Southern Utah,Idaho,14,10,8,8,0,Foul on Ty Egbert.
Southern Utah,Idaho,14,10,8,8,0,Official TV Timeout
Southern Utah,Idaho,14,10,8,21,0,Foul on Ty Egbert.
Southern Utah,Idaho,14,10,8,21,0,Travon Langston missed Free Throw.
Southern Utah,Idaho,14,10,8,21,0,Southern Utah Deadball Team Rebound.
Southern Utah,Idaho,15,10,8,21,1,Travon Langston made Free Throw.
Southern Utah,Idaho,15,10,8,37,0,Foul on Daniel Melifonwu.
Southern Utah,Idaho,15,10,8,37,0,Nahshon George missed Free Throw.
Southern Utah,Idaho,15,10,8,37,0,Idaho Deadball Team Rebound.
Southern Utah,Idaho,15,11,8,37,1,Nahshon George made Free Throw.
Southern Utah,Idaho,15,11,8,45,0,Daniel Melifonwu Turnover.
Southern Utah,Idaho,15,14,9,0,1,Victor Sanders made Three Point Jumper. Assisted by Chris Sarbaugh.
Southern Utah,Idaho,15,14,9,10,0,Foul on Travon Langston.
Southern Utah,Idaho,15,15,9,10,1,Victor Sanders made Free Throw.
Southern Utah,Idaho,17,15,9,15,1,Juwan Major made Layup.
Southern Utah,Idaho,17,15,9,36,0,Victor Sanders missed Three Point Jumper.
Southern Utah,Idaho,17,15,9,36,0,Trey Kennedy Defensive Rebound.
Southern Utah,Idaho,17,15,9,57,0,Foul on Jordan Scott.
Southern Utah,Idaho,17,15,9,59,0,Daniel Melifonwu Turnover.
Southern Utah,Idaho,17,15,10,4,0,Chris Sarbaugh Turnover.
Southern Utah,Idaho,17,15,10,6,0,Trey Kennedy Steal.
Southern Utah,Idaho,17,15,10,13,0,Race Parsons Turnover.
