Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chowan,UNC Greensboro,0,0,0,30,0,Ashante Ross missed Three Point Jumper.
Chowan,UNC Greensboro,0,0,0,30,0,Tiron Brown Offensive Rebound.
Chowan,UNC Greensboro,2,0,0,34,1,Tiron Brown made Layup.
Chowan,UNC Greensboro,2,3,0,49,1,Nicholas Paulos made Three Point Jumper. Assisted by Tyrone Outlaw.
Chowan,UNC Greensboro,2,3,1,30,0,Chowan  Turnover.
Chowan,UNC Greensboro,2,5,1,47,1,Kyle Cain made Jumper. Assisted by Nicholas Paulos.
Chowan,UNC Greensboro,2,5,2,16,0,Foul on Kayel Locke.
Chowan,UNC Greensboro,2,5,2,25,0,Warren Powers missed Jumper.
Chowan,UNC Greensboro,2,5,2,25,0,Drew Parker Defensive Rebound.
Chowan,UNC Greensboro,2,5,2,31,0,Kyle Cain missed Jumper.
Chowan,UNC Greensboro,2,5,2,31,0,Kyree Bethel Defensive Rebound.
Chowan,UNC Greensboro,2,5,2,54,0,Phoenix Butler-Poole Turnover.
Chowan,UNC Greensboro,2,5,2,56,0,Drew Parker Steal.
Chowan,UNC Greensboro,2,5,3,2,0,Kyle Cain missed Jumper.
Chowan,UNC Greensboro,2,5,3,2,0,Kyle Cain Offensive Rebound.
Chowan,UNC Greensboro,2,5,3,4,0,Foul on Ashante Ross.
Chowan,UNC Greensboro,2,6,3,4,1,Kyle Cain made Free Throw.
Chowan,UNC Greensboro,2,6,3,20,0,Ashante Ross Turnover.
Chowan,UNC Greensboro,2,6,3,22,0,Kyle Cain Steal.
Chowan,UNC Greensboro,2,6,3,32,0,Foul on Kyree Bethel.
Chowan,UNC Greensboro,2,6,3,32,0,Kayel Locke missed Free Throw.
Chowan,UNC Greensboro,2,6,3,32,0,UNC Greensboro Deadball Team Rebound.
Chowan,UNC Greensboro,2,7,3,32,1,Kayel Locke made Free Throw.
Chowan,UNC Greensboro,2,7,3,44,0,Tiron Brown missed Layup.
Chowan,UNC Greensboro,2,7,3,44,0,Tyrone Outlaw Defensive Rebound.
Chowan,UNC Greensboro,2,9,3,50,1,Kyle Cain made Jumper. Assisted by Drew Parker.
Chowan,UNC Greensboro,5,9,4,12,1,Kyree Bethel made Three Point Jumper. Assisted by Tiron Brown.
Chowan,UNC Greensboro,5,9,4,26,0,Tyrone Outlaw missed Three Point Jumper.
