Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,UNC Greensboro,0,2,0,18,1,Tevon Saddler made Layup.
Appalachian State,UNC Greensboro,0,2,0,50,0,Mike Neal missed Three Point Jumper.
Appalachian State,UNC Greensboro,0,2,0,50,0,Nicholas Paulos Defensive Rebound.
Appalachian State,UNC Greensboro,0,2,0,58,0,Drew Parker Turnover.
Appalachian State,UNC Greensboro,0,2,1,0,0,Chris Burgess Steal.
Appalachian State,UNC Greensboro,0,2,1,5,0,Michael Obacha missed Layup.
Appalachian State,UNC Greensboro,0,2,1,5,0,Nicholas Paulos Defensive Rebound.
Appalachian State,UNC Greensboro,0,2,1,14,0,Nicholas Paulos missed Three Point Jumper.
Appalachian State,UNC Greensboro,0,2,1,14,0,Tevon Saddler Offensive Rebound.
Appalachian State,UNC Greensboro,0,2,1,18,0,Tevon Saddler missed Layup.
Appalachian State,UNC Greensboro,0,2,1,18,0,Michael Obacha Defensive Rebound.
Appalachian State,UNC Greensboro,3,2,1,24,1,Tab Hamilton made Three Point Jumper.
Appalachian State,UNC Greensboro,3,2,1,40,0,Kayel Locke missed Jumper.
Appalachian State,UNC Greensboro,3,2,1,40,0,Chris Burgess Defensive Rebound.
Appalachian State,UNC Greensboro,3,2,1,50,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,UNC Greensboro,3,2,1,50,0,Kyle Cain Defensive Rebound.
Appalachian State,UNC Greensboro,3,2,1,58,0,Tevon Saddler missed Jumper.
Appalachian State,UNC Greensboro,3,2,1,58,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,UNC Greensboro,5,2,2,23,1,Michael Obacha made Layup. Assisted by Mike Neal.
Appalachian State,UNC Greensboro,5,2,2,38,0,Drew Parker missed Three Point Jumper.
Appalachian State,UNC Greensboro,5,2,2,38,0,Kyle Cain Offensive Rebound.
Appalachian State,UNC Greensboro,5,2,2,45,0,Kyle Cain missed Jumper.
Appalachian State,UNC Greensboro,5,2,2,45,0,Mike Neal Defensive Rebound.
Appalachian State,UNC Greensboro,8,2,2,55,1,Mike Neal made Three Point Jumper. Assisted by Tab Hamilton.
Appalachian State,UNC Greensboro,8,2,3,14,0,Foul on Tommy Spagnolo.
Appalachian State,UNC Greensboro,8,2,3,23,0,RJ White Turnover.
Appalachian State,UNC Greensboro,8,2,3,25,0,Mike Neal Steal.
Appalachian State,UNC Greensboro,8,2,3,48,0,Tommy Spagnolo missed Layup.
Appalachian State,UNC Greensboro,8,2,3,48,0,RJ White Block.
Appalachian State,UNC Greensboro,8,2,3,49,0,Kyle Cain Defensive Rebound.
Appalachian State,UNC Greensboro,8,2,4,9,0,Drew Parker missed Jumper.
Appalachian State,UNC Greensboro,8,2,4,9,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,UNC Greensboro,8,2,4,33,0,Mike Neal missed Jumper.
Appalachian State,UNC Greensboro,8,2,4,33,0,Nicholas Paulos Defensive Rebound.
Appalachian State,UNC Greensboro,8,2,4,41,0,Nicholas Paulos missed Three Point Jumper.
Appalachian State,UNC Greensboro,8,2,4,41,0,Mike Neal Defensive Rebound.
Appalachian State,UNC Greensboro,8,2,4,54,0,Michael Obacha missed Jumper.
Appalachian State,UNC Greensboro,8,2,4,54,0,Kyle Cain Defensive Rebound.
Appalachian State,UNC Greensboro,8,2,5,17,0,Diante Baldwin missed Three Point Jumper.
Appalachian State,UNC Greensboro,8,2,5,17,0,Tommy Spagnolo Defensive Rebound.
