Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Arkansas State,0,2,0,10,1,Charles Waters made Jumper. Assisted by Anthony Livingston.
South Alabama,Arkansas State,3,2,0,30,1,Georgi Boyanov made Three Point Jumper. Assisted by Ken Williams.
South Alabama,Arkansas State,3,4,0,54,1,Charles Waters made Jumper. Assisted by Donte Thomas.
South Alabama,Arkansas State,3,4,1,17,0,Tafari Whittingham missed Three Point Jumper.
South Alabama,Arkansas State,3,4,1,17,0,Charles Waters Defensive Rebound.
South Alabama,Arkansas State,3,4,1,25,0,Foul on Tafari Whittingham.
South Alabama,Arkansas State,3,5,1,25,1,Anthony Livingston made Free Throw.
South Alabama,Arkansas State,3,6,1,25,1,Anthony Livingston made Free Throw.
South Alabama,Arkansas State,3,6,1,33,0,Georgi Boyanov missed Three Point Jumper.
South Alabama,Arkansas State,3,6,1,33,0,Georgi Boyanov Offensive Rebound.
South Alabama,Arkansas State,3,6,1,37,0,Georgi Boyanov Turnover.
South Alabama,Arkansas State,3,6,1,48,0,Donte Thomas Turnover.
South Alabama,Arkansas State,3,6,1,50,0,Barrington Stevens Steal.
South Alabama,Arkansas State,5,6,1,52,1,Georgi Boyanov made Jumper. Assisted by Barrington Stevens.
South Alabama,Arkansas State,5,6,1,52,0,Foul on Donte Thomas.
South Alabama,Arkansas State,6,6,1,52,1,Georgi Boyanov made Free Throw.
South Alabama,Arkansas State,6,6,2,14,0,Devin Carter missed Three Point Jumper.
South Alabama,Arkansas State,6,6,2,14,0,Ken Williams Defensive Rebound.
South Alabama,Arkansas State,6,6,2,31,0,Nick Stover missed Three Point Jumper.
South Alabama,Arkansas State,6,6,2,31,0,Charles Waters Defensive Rebound.
South Alabama,Arkansas State,6,6,2,40,0,Anthony Livingston missed Layup.
South Alabama,Arkansas State,6,6,2,40,0,Georgi Boyanov Defensive Rebound.
South Alabama,Arkansas State,6,6,2,49,0,Barrington Stevens missed Layup.
South Alabama,Arkansas State,6,6,2,49,0,Charles Waters Block.
South Alabama,Arkansas State,6,6,2,51,0,Anthony Livingston Defensive Rebound.
South Alabama,Arkansas State,6,6,3,0,0,Anthony Livingston missed Three Point Jumper.
South Alabama,Arkansas State,6,6,3,0,0,Ken Williams Defensive Rebound.
South Alabama,Arkansas State,9,6,3,8,1,Ken Williams made Three Point Jumper.
South Alabama,Arkansas State,9,6,3,29,0,Charles Waters missed Layup.
South Alabama,Arkansas State,9,6,3,29,0,South Alabama Defensive Rebound.
South Alabama,Arkansas State,9,6,3,50,0,Ken Williams missed Three Point Jumper.
South Alabama,Arkansas State,9,6,3,50,0,Charles Waters Defensive Rebound.
South Alabama,Arkansas State,9,8,4,0,1,Devin Carter made Jumper.
South Alabama,Arkansas State,9,8,4,0,0,Foul on Nick Stover.
South Alabama,Arkansas State,9,9,4,0,1,Devin Carter made Free Throw.
South Alabama,Arkansas State,9,9,4,11,0,Nick Stover missed Three Point Jumper.
South Alabama,Arkansas State,9,9,4,11,0,Arkansas St Defensive Rebound.
South Alabama,Arkansas State,9,9,4,17,0,Official TV Timeout
South Alabama,Arkansas State,9,9,4,38,0,Sean Gardner missed Three Point Jumper.
South Alabama,Arkansas State,9,9,4,38,0,Nick Stover Defensive Rebound.
South Alabama,Arkansas State,9,9,4,47,0,Shaq Calhoun Turnover.
South Alabama,Arkansas State,9,9,4,47,0,Foul on Shaq Calhoun.
South Alabama,Arkansas State,9,9,5,11,0,Devin Carter missed Three Point Jumper.
South Alabama,Arkansas State,9,9,5,11,0,Georgi Boyanov Defensive Rebound.
South Alabama,Arkansas State,9,9,5,19,0,Ken Williams missed Jumper.
South Alabama,Arkansas State,9,9,5,19,0,Georgi Boyanov Offensive Rebound.
South Alabama,Arkansas State,9,9,5,32,0,Nikola Marijan Turnover.
South Alabama,Arkansas State,9,9,5,38,0,Sean Gardner Turnover.
South Alabama,Arkansas State,9,9,5,39,0,Georgi Boyanov Steal.
South Alabama,Arkansas State,9,9,5,54,0,Nick Stover Turnover.
South Alabama,Arkansas State,9,9,6,18,0,Sean Gardner missed Layup.
South Alabama,Arkansas State,9,9,6,18,0,Christian Davis Offensive Rebound.
