Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lyon College,Arkansas State,0,0,0,25,0,Foul on Riley Jenkins.
Lyon College,Arkansas State,0,0,0,25,0,Braden Wendel Turnover.
Lyon College,Arkansas State,0,0,0,34,0,Anthony Livingston missed Layup.
Lyon College,Arkansas State,0,0,0,35,0,John Nekonchuk Defensive Rebound.
Lyon College,Arkansas State,0,0,0,52,0,Riley Jenkins Turnover.
Lyon College,Arkansas State,0,0,0,54,0,Anthony Livingston Steal.
Lyon College,Arkansas State,0,2,0,58,1,Sean Gardner made Jumper. Assisted by Donte Thomas.
Lyon College,Arkansas State,0,2,1,20,0,Riley Jenkins Turnover.
Lyon College,Arkansas State,0,2,1,32,0,Christian Davis missed Jumper.
Lyon College,Arkansas State,0,2,1,32,0,Riley Jenkins Defensive Rebound.
Lyon College,Arkansas State,0,2,1,51,0,Cash Krueger missed Three Point Jumper.
Lyon College,Arkansas State,0,2,1,51,0,Sean Gardner Defensive Rebound.
Lyon College,Arkansas State,0,2,1,59,0,Foul on Riley Jenkins.
Lyon College,Arkansas State,0,2,2,12,0,Anthony Livingston missed Jumper.
Lyon College,Arkansas State,0,2,2,12,0,Cash Krueger Defensive Rebound.
Lyon College,Arkansas State,0,2,2,38,0,Brock Widders missed Three Point Jumper.
Lyon College,Arkansas State,0,2,2,38,0,Donte Thomas Defensive Rebound.
Lyon College,Arkansas State,0,2,2,45,0,Sean Gardner missed Three Point Jumper.
Lyon College,Arkansas State,0,2,2,45,0,Joe Burt Defensive Rebound.
Lyon College,Arkansas State,0,2,3,7,0,Brock Widders Turnover.
Lyon College,Arkansas State,0,2,3,7,0,Foul on Brock Widders.
Lyon College,Arkansas State,0,2,3,26,0,Charles Waters missed Layup.
Lyon College,Arkansas State,0,2,3,26,0,Ty Virden Defensive Rebound.
Lyon College,Arkansas State,0,2,3,44,0,Foul on Anthony Livingston.
Lyon College,Arkansas State,1,2,3,50,1,John Nekonchuk made Free Throw.
Lyon College,Arkansas State,2,2,3,50,1,John Nekonchuk made Free Throw.
Lyon College,Arkansas State,2,2,4,2,0,Anthony Livingston missed Jumper.
Lyon College,Arkansas State,2,2,4,2,0,Lyon Defensive Rebound.
Lyon College,Arkansas State,2,2,4,3,0,Foul on Donte Thomas.
Lyon College,Arkansas State,2,2,4,3,0,Official TV Timeout
Lyon College,Arkansas State,5,2,4,12,1,Ty Virden made Three Point Jumper. Assisted by Joe Burt.
Lyon College,Arkansas State,5,2,4,17,0,Foul on John Nekonchuk.
Lyon College,Arkansas State,5,3,4,28,1,Donte Thomas made Free Throw.
Lyon College,Arkansas State,5,4,4,28,1,Donte Thomas made Free Throw.
