Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Richmond,0,0,0,14,0,Gilvydas Biruta Turnover.
Rhode Island,Richmond,0,0,0,15,0,Terry Allen Steal.
Rhode Island,Richmond,0,0,0,28,0,Foul on Jared Terrell.
Rhode Island,Richmond,0,0,0,28,0,Deion Taylor missed Free Throw.
Rhode Island,Richmond,0,0,0,28,0,Richmond Deadball Team Rebound.
Rhode Island,Richmond,0,0,0,28,0,Deion Taylor missed Free Throw.
Rhode Island,Richmond,0,0,0,28,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,Richmond,0,0,0,40,0,Foul on Terry Allen.
Rhode Island,Richmond,0,0,0,40,0,Jarvis Garrett missed Free Throw.
Rhode Island,Richmond,0,0,0,40,0,Rhode Island Deadball Team Rebound.
Rhode Island,Richmond,1,0,0,40,1,Jarvis Garrett made Free Throw.
Rhode Island,Richmond,1,0,1,9,0,Foul on Gilvydas Biruta.
Rhode Island,Richmond,1,0,1,14,0,T.J. Cline missed Jumper.
Rhode Island,Richmond,1,0,1,14,0,Hassan Martin Defensive Rebound.
Rhode Island,Richmond,1,0,1,21,0,E.C. Matthews Turnover.
Rhode Island,Richmond,1,0,1,21,0,Trey Davis Steal.
Rhode Island,Richmond,1,2,1,29,1,T.J. Cline made Jumper. Assisted by Trey Davis.
Rhode Island,Richmond,3,2,1,49,1,Hassan Martin made Jumper. Assisted by Gilvydas Biruta.
Rhode Island,Richmond,3,2,2,6,0,T.J. Cline missed Jumper.
Rhode Island,Richmond,3,2,2,6,0,Jared Terrell Defensive Rebound.
Rhode Island,Richmond,6,2,2,13,1,Jarvis Garrett made Three Point Jumper. Assisted by E.C. Matthews.
Rhode Island,Richmond,6,5,2,26,1,Terry Allen made Three Point Jumper. Assisted by Kendall Anthony.
Rhode Island,Richmond,8,5,2,54,1,Jarvis Garrett made Jumper.
Rhode Island,Richmond,8,5,3,3,0,Terry Allen missed Jumper.
Rhode Island,Richmond,8,5,3,3,0,Hassan Martin Defensive Rebound.
Rhode Island,Richmond,8,5,3,12,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Richmond,8,5,3,12,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Richmond,8,5,3,12,0,Hassan Martin Offensive Rebound.
Rhode Island,Richmond,8,5,3,12,0,Hassan Martin Offensive Rebound.
Rhode Island,Richmond,8,5,3,17,0,Hassan Martin Turnover.
Rhode Island,Richmond,8,5,3,17,0,Hassan Martin Turnover.
Rhode Island,Richmond,8,7,3,42,1,Terry Allen made Jumper.
Rhode Island,Richmond,8,7,3,42,1,Terry Allen made Jumper.
Rhode Island,Richmond,8,7,4,3,0,Jarvis Garrett missed Jumper.
Rhode Island,Richmond,8,7,4,3,0,Jarvis Garrett missed Jumper.
Rhode Island,Richmond,8,7,4,3,0,Deion Taylor Block.
Rhode Island,Richmond,8,7,4,3,0,Deion Taylor Block.
Rhode Island,Richmond,8,7,4,7,0,Deion Taylor Defensive Rebound.
Rhode Island,Richmond,8,7,4,10,0,ShawnDre' Jones Turnover.
Rhode Island,Richmond,8,7,4,12,0,Jared Terrell Steal.
Rhode Island,Richmond,10,7,4,15,1,E.C. Matthews made Layup.
Rhode Island,Richmond,10,7,4,45,0,Foul on Jared Terrell.
