Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard,Richmond,3,0,0,29,1,James Daniel made Three Point Jumper.
Howard,Richmond,3,2,0,57,1,Deion Taylor made Jumper.
Howard,Richmond,3,2,1,16,0,James Carlton Turnover.
Howard,Richmond,3,2,1,16,0,Foul on James Carlton.
Howard,Richmond,3,2,1,24,0,Foul on Damon Collins.
Howard,Richmond,3,3,1,24,1,T.J. Cline made Free Throw.
Howard,Richmond,3,3,1,24,0,T.J. Cline missed Free Throw.
Howard,Richmond,3,3,1,24,0,Marcel Boyd Defensive Rebound.
Howard,Richmond,5,3,1,56,1,James Daniel made Jumper.
Howard,Richmond,5,3,2,16,0,Kendall Anthony Turnover.
Howard,Richmond,5,3,2,17,0,James Miller Steal.
Howard,Richmond,5,3,2,21,0,Damon Collins missed Jumper.
Howard,Richmond,5,3,2,21,0,Trey Davis Block.
Howard,Richmond,5,3,2,21,0,Howard Offensive Rebound.
Howard,Richmond,5,3,2,26,0,James Daniel Turnover.
Howard,Richmond,5,6,2,49,1,Kendall Anthony made Three Point Jumper. Assisted by Terry Allen.
Howard,Richmond,5,6,3,9,0,James Carlton missed Jumper.
Howard,Richmond,5,6,3,9,0,Deion Taylor Defensive Rebound.
Howard,Richmond,5,6,3,15,0,Kendall Anthony missed Jumper.
Howard,Richmond,5,6,3,15,0,Damon Collins Defensive Rebound.
Howard,Richmond,5,6,3,41,0,Foul on T.J. Cline.
Howard,Richmond,5,6,3,43,0,James Daniel missed Three Point Jumper.
Howard,Richmond,5,6,3,43,0,Terry Allen Defensive Rebound.
Howard,Richmond,5,9,3,54,1,ShawnDre' Jones made Three Point Jumper. Assisted by Alonzo Nelson-Ododa.
Howard,Richmond,5,9,4,16,0,James Daniel missed Three Point Jumper.
Howard,Richmond,5,9,4,16,0,Deion Taylor Defensive Rebound.
Howard,Richmond,5,9,4,18,0,Foul on Tyler Stone.
Howard,Richmond,5,9,4,18,0,Official TV Timeout
Howard,Richmond,5,9,4,41,0,ShawnDre' Jones missed Three Point Jumper.
Howard,Richmond,5,9,4,41,0,Trey Davis Offensive Rebound.
Howard,Richmond,5,11,5,4,1,Alonzo Nelson-Ododa made Dunk. Assisted by Trey Davis.
Howard,Richmond,5,11,5,38,0,James Daniel missed Three Point Jumper.
Howard,Richmond,5,11,5,38,0,Howard Offensive Rebound.
Howard,Richmond,5,11,5,42,0,Howard  Turnover.
Howard,Richmond,5,11,5,57,0,ShawnDre' Jones Turnover.
Howard,Richmond,5,11,6,21,0,James Daniel Turnover.
Howard,Richmond,5,11,6,22,0,Terry Allen Steal.
Howard,Richmond,5,11,6,29,0,Foul on Jared Norsworthy.
Howard,Richmond,5,14,6,33,1,Josh Jones made Three Point Jumper. Assisted by Kendall Anthony.
Howard,Richmond,5,14,6,35,0,Howard  Timeout
Howard,Richmond,7,14,7,2,1,James Miller made Jumper.
Howard,Richmond,7,14,7,17,0,Alonzo Nelson-Ododa missed Jumper.
Howard,Richmond,7,14,7,17,0,James Carlton Defensive Rebound.
Howard,Richmond,7,14,7,42,0,James Miller missed Three Point Jumper.
Howard,Richmond,7,14,7,42,0,Josh Jones Defensive Rebound.
Howard,Richmond,7,17,7,49,1,ShawnDre' Jones made Three Point Jumper. Assisted by Kendall Anthony.
Howard,Richmond,7,17,8,9,0,Foul on Josh Jones.
Howard,Richmond,7,17,8,9,0,Official TV Timeout
Howard,Richmond,7,17,8,45,0,Howard  Turnover.
Howard,Richmond,7,17,9,12,0,Kadeem Smithen missed Jumper.
Howard,Richmond,7,17,9,12,0,Trey Davis Offensive Rebound.
Howard,Richmond,7,17,9,15,0,Trey Davis missed Jumper.
Howard,Richmond,7,17,9,15,0,Theodore Boyomo Defensive Rebound.
Howard,Richmond,7,17,9,36,0,James Carlton missed Jumper.
Howard,Richmond,7,17,9,36,0,Theodore Boyomo Offensive Rebound.
Howard,Richmond,7,17,9,39,0,Foul on Deion Taylor.
Howard,Richmond,7,17,9,39,0,Theodore Boyomo missed Free Throw.
Howard,Richmond,7,17,9,39,0,Howard Deadball Team Rebound.
Howard,Richmond,7,17,9,39,0,Theodore Boyomo missed Free Throw.
Howard,Richmond,7,17,9,39,0,Trey Davis Defensive Rebound.
Howard,Richmond,7,19,9,58,1,Deion Taylor made Dunk. Assisted by T.J. Cline.
Howard,Richmond,7,19,10,14,0,Theodore Boyomo Turnover.
Howard,Richmond,7,19,10,14,0,Foul on Theodore Boyomo.
Howard,Richmond,7,21,10,35,1,Terry Allen made Jumper.
Howard,Richmond,7,21,10,35,0,Foul on Damon Collins.
Howard,Richmond,7,22,10,35,1,Terry Allen made Free Throw.
Howard,Richmond,7,22,10,55,0,Marcel Boyd Turnover.
Howard,Richmond,7,22,10,56,0,T.J. Cline Steal.
Howard,Richmond,7,24,11,2,1,Trey Davis made Layup.
Howard,Richmond,7,24,11,6,0,Howard  Timeout
Howard,Richmond,10,24,11,41,1,James Carlton made Three Point Jumper. Assisted by James Miller.
Howard,Richmond,10,24,12,0,0,ShawnDre' Jones missed Three Point Jumper.
Howard,Richmond,10,24,12,0,0,Marcel Boyd Defensive Rebound.
Howard,Richmond,10,24,12,36,0,James Miller Turnover.
Howard,Richmond,10,24,12,37,0,Deion Taylor Steal.
Howard,Richmond,10,24,12,49,0,T.J. Cline Turnover.
Howard,Richmond,10,24,12,49,0,James Miller Steal.
Howard,Richmond,10,24,12,54,0,James Daniel missed Three Point Jumper.
Howard,Richmond,10,24,12,54,0,Deion Taylor Defensive Rebound.
Howard,Richmond,10,24,13,3,0,Terry Allen missed Jumper.
Howard,Richmond,10,24,13,3,0,Marcel Boyd Block.
Howard,Richmond,10,24,13,5,0,James Miller Defensive Rebound.
Howard,Richmond,13,24,13,27,1,James Carlton made Three Point Jumper. Assisted by James Daniel.
Howard,Richmond,13,24,13,56,0,Foul on Marcel Boyd.
Howard,Richmond,13,24,13,56,0,Official TV Timeout
Howard,Richmond,13,24,13,56,0,Deion Taylor missed Free Throw.
Howard,Richmond,13,24,13,56,0,Richmond Deadball Team Rebound.
Howard,Richmond,13,25,13,56,1,Deion Taylor made Free Throw.
Howard,Richmond,15,25,14,6,1,James Daniel made Jumper.
Howard,Richmond,15,25,14,19,0,Josh Jones Turnover.
Howard,Richmond,15,25,14,44,0,Jared Norsworthy Turnover.
Howard,Richmond,15,25,15,0,0,Josh Jones missed Three Point Jumper.
Howard,Richmond,15,25,15,0,0,Damon Collins Defensive Rebound.
Howard,Richmond,18,25,15,21,1,James Carlton made Three Point Jumper. Assisted by James Daniel.
Howard,Richmond,18,25,15,41,0,Foul on Jared Norsworthy.
Howard,Richmond,18,26,15,41,1,ShawnDre' Jones made Free Throw.
Howard,Richmond,18,26,15,41,0,ShawnDre' Jones missed Free Throw.
Howard,Richmond,18,26,15,41,0,James Carlton Defensive Rebound.
Howard,Richmond,18,26,15,57,0,Theodore Boyomo Turnover.
Howard,Richmond,18,26,15,58,0,Alonzo Nelson-Ododa Steal.
Howard,Richmond,18,26,16,3,0,ShawnDre' Jones missed Three Point Jumper.
Howard,Richmond,18,26,16,3,0,James Miller Defensive Rebound.
Howard,Richmond,18,26,16,36,0,Foul on Trey Davis.
Howard,Richmond,18,26,16,36,0,Official TV Timeout
