Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Richmond,0,0,0,32,0,Deion Taylor missed Three Point Jumper.
IUPUI,Richmond,0,0,0,32,0,Trey Davis Offensive Rebound.
IUPUI,Richmond,0,2,0,49,1,Terry Allen made Layup.
IUPUI,Richmond,0,2,1,9,0,Marcellus Barksdale missed Jumper.
IUPUI,Richmond,0,2,1,9,0,Terry Allen Defensive Rebound.
IUPUI,Richmond,0,4,1,20,1,T.J. Cline made Layup. Assisted by Deion Taylor.
IUPUI,Richmond,2,4,1,36,1,Justus Stanback made Jumper. Assisted by Mason Archie II.
IUPUI,Richmond,2,4,2,1,0,T.J. Cline missed Jumper.
IUPUI,Richmond,2,4,2,1,0,IUPUI Defensive Rebound.
IUPUI,Richmond,2,4,2,15,0,Mason Archie II missed Jumper.
IUPUI,Richmond,2,4,2,15,0,Deion Taylor Defensive Rebound.
IUPUI,Richmond,2,4,2,31,0,Foul on Justus Stanback.
IUPUI,Richmond,2,4,2,31,0,Trey Davis missed Free Throw.
IUPUI,Richmond,2,4,2,31,0,Richmond Deadball Team Rebound.
IUPUI,Richmond,2,5,2,31,1,Trey Davis made Free Throw.
IUPUI,Richmond,2,5,2,39,0,Foul on Kendall Anthony.
IUPUI,Richmond,2,5,3,1,0,Aaron Brennan missed Jumper.
IUPUI,Richmond,2,5,3,1,0,Trey Davis Defensive Rebound.
IUPUI,Richmond,2,5,3,8,0,Trey Davis missed Jumper.
IUPUI,Richmond,2,5,3,8,0,Mason Archie II Defensive Rebound.
IUPUI,Richmond,2,5,3,33,0,Aaron Brennan missed Layup.
IUPUI,Richmond,2,5,3,33,0,Aaron Brennan Offensive Rebound.
IUPUI,Richmond,4,5,3,34,1,Aaron Brennan made Layup.
IUPUI,Richmond,4,5,3,54,0,Foul on Marcellus Barksdale.
IUPUI,Richmond,4,5,3,56,0,Terry Allen missed Jumper.
IUPUI,Richmond,4,5,3,56,0,Josh James Block.
IUPUI,Richmond,4,5,3,59,0,Josh James Defensive Rebound.
IUPUI,Richmond,4,5,4,28,0,Aaron Brennan missed Jumper.
IUPUI,Richmond,4,5,4,28,0,Alonzo Nelson-Ododa Defensive Rebound.
IUPUI,Richmond,4,7,4,57,1,Terry Allen made Jumper.
IUPUI,Richmond,4,7,5,19,0,Official TV Timeout
IUPUI,Richmond,4,7,5,43,0,Mason Archie II missed Jumper.
IUPUI,Richmond,4,7,5,43,0,Josh James Offensive Rebound.
IUPUI,Richmond,6,7,5,47,1,Josh James made Layup.
IUPUI,Richmond,6,7,6,13,0,Alonzo Nelson-Ododa missed Three Point Jumper.
IUPUI,Richmond,6,7,6,13,0,Terry Allen Offensive Rebound.
IUPUI,Richmond,6,7,6,24,0,ShawnDre' Jones missed Layup.
IUPUI,Richmond,6,7,6,24,0,Trey Davis Offensive Rebound.
IUPUI,Richmond,6,10,6,30,1,ShawnDre' Jones made Three Point Jumper. Assisted by Terry Allen.
IUPUI,Richmond,6,10,6,46,0,Foul on Alonzo Nelson-Ododa.
IUPUI,Richmond,6,10,7,1,0,DavRon Williams Turnover.
IUPUI,Richmond,6,10,7,1,0,Alonzo Nelson-Ododa Steal.
IUPUI,Richmond,6,10,7,24,0,Alonzo Nelson-Ododa missed Jumper.
IUPUI,Richmond,6,10,7,24,0,Josh James Block.
IUPUI,Richmond,6,10,7,25,0,Foul on Deion Taylor.
IUPUI,Richmond,6,10,7,25,0,Josh James Defensive Rebound.
IUPUI,Richmond,9,10,7,48,1,Leo Svete made Three Point Jumper. Assisted by Josh James.
IUPUI,Richmond,9,10,7,56,0,Foul on Marcellus Barksdale.
IUPUI,Richmond,9,10,8,13,0,T.J. Cline missed Three Point Jumper.
IUPUI,Richmond,9,10,8,13,0,Josh James Defensive Rebound.
IUPUI,Richmond,9,10,8,22,0,P.J. Boutte missed Jumper.
IUPUI,Richmond,9,10,8,22,0,Deion Taylor Defensive Rebound.
IUPUI,Richmond,9,10,8,23,0,Foul on Josh James.
IUPUI,Richmond,9,10,8,23,0,Official TV Timeout
IUPUI,Richmond,9,13,8,47,1,Kendall Anthony made Three Point Jumper. Assisted by Deion Taylor.
IUPUI,Richmond,9,13,9,18,0,DavRon Williams missed Jumper.
IUPUI,Richmond,9,13,9,18,0,Deion Taylor Block.
IUPUI,Richmond,9,13,9,18,0,DavRon Williams Offensive Rebound.
IUPUI,Richmond,12,13,9,21,1,Leo Svete made Three Point Jumper. Assisted by P.J. Boutte.
IUPUI,Richmond,12,13,9,41,0,Foul on Josh James.
IUPUI,Richmond,12,13,9,53,0,Kendall Anthony missed Three Point Jumper.
IUPUI,Richmond,12,13,9,53,0,Khufu Najee Defensive Rebound.
IUPUI,Richmond,12,13,10,24,0,Aaron Brennan missed Jumper.
IUPUI,Richmond,12,13,10,24,0,P.J. Boutte Offensive Rebound.
IUPUI,Richmond,12,13,10,37,0,DavRon Williams Turnover.
IUPUI,Richmond,12,13,10,37,0,Foul on DavRon Williams.
IUPUI,Richmond,12,16,11,9,1,Kendall Anthony made Three Point Jumper. Assisted by Terry Allen.
IUPUI,Richmond,12,16,11,31,0,IUPUI  Timeout
IUPUI,Richmond,12,16,11,44,0,Khufu Najee Turnover.
IUPUI,Richmond,12,16,11,44,0,Kadeem Smithen Steal.
IUPUI,Richmond,12,19,12,19,1,Kendall Anthony made Three Point Jumper. Assisted by Terry Allen.
IUPUI,Richmond,12,19,12,42,0,DavRon Williams Turnover.
IUPUI,Richmond,12,19,12,42,0,Foul on DavRon Williams.
IUPUI,Richmond,12,19,12,42,0,Official TV Timeout
IUPUI,Richmond,12,19,12,54,0,Terry Allen missed Layup.
IUPUI,Richmond,12,19,12,54,0,Aaron Brennan Defensive Rebound.
IUPUI,Richmond,12,19,13,0,0,P.J. Boutte missed Jumper.
IUPUI,Richmond,12,19,13,0,0,Alonzo Nelson-Ododa Defensive Rebound.
IUPUI,Richmond,12,21,13,18,1,Terry Allen made Jumper.
IUPUI,Richmond,12,21,13,40,0,Leo Svete missed Three Point Jumper.
IUPUI,Richmond,12,21,13,40,0,Kadeem Smithen Defensive Rebound.
IUPUI,Richmond,12,24,14,12,1,Kadeem Smithen made Three Point Jumper. Assisted by Terry Allen.
IUPUI,Richmond,12,24,14,14,0,IUPUI  Timeout
IUPUI,Richmond,12,24,14,38,0,Elijah Ray missed Jumper.
IUPUI,Richmond,12,24,14,38,0,Kadeem Smithen Defensive Rebound.
IUPUI,Richmond,12,26,14,44,1,Deion Taylor made Layup.
IUPUI,Richmond,12,26,14,55,0,Foul on Kadeem Smithen.
IUPUI,Richmond,15,26,15,1,1,Mason Archie II made Three Point Jumper. Assisted by P.J. Boutte.
IUPUI,Richmond,15,29,15,29,1,ShawnDre' Jones made Three Point Jumper. Assisted by Trey Davis.
IUPUI,Richmond,17,29,15,46,1,Elijah Ray made Jumper. Assisted by Khufu Najee.
IUPUI,Richmond,17,29,15,57,0,ShawnDre' Jones Turnover.
