Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Maryland-Eastern Shore,0,0,0,22,0,Justin Black missed Three Point Jumper.
Morgan State,Maryland-Eastern Shore,0,0,0,22,0,Ian Chiles Offensive Rebound.
Morgan State,Maryland-Eastern Shore,2,0,0,33,1,Ian Chiles made Layup.
Morgan State,Maryland-Eastern Shore,2,0,0,59,0,Hakeem Baxter missed Layup.
Morgan State,Maryland-Eastern Shore,2,0,0,59,0,Francis Ezeiru Offensive Rebound.
Morgan State,Maryland-Eastern Shore,2,0,1,4,0,Francis Ezeiru missed Layup.
Morgan State,Maryland-Eastern Shore,2,0,1,4,0,Ian Chiles Block.
Morgan State,Maryland-Eastern Shore,2,0,1,7,0,Anthony Hubbard Defensive Rebound.
Morgan State,Maryland-Eastern Shore,2,0,1,12,0,Anthony Hubbard missed Three Point Jumper.
Morgan State,Maryland-Eastern Shore,2,0,1,12,0,Francis Ezeiru Defensive Rebound.
Morgan State,Maryland-Eastern Shore,2,0,1,33,0,Francis Ezeiru Turnover.
Morgan State,Maryland-Eastern Shore,5,0,1,45,1,Blake Bozeman made Three Point Jumper. Assisted by Cedric Blossom.
Morgan State,Maryland-Eastern Shore,5,2,2,10,1,Pina Guillaume made Jumper. Assisted by Louis Bell.
Morgan State,Maryland-Eastern Shore,7,2,2,32,1,Cedric Blossom made Jumper. Assisted by Anthony Hubbard.
Morgan State,Maryland-Eastern Shore,7,2,2,52,0,Louis Bell missed Three Point Jumper.
Morgan State,Maryland-Eastern Shore,7,2,2,52,0,Troy Snyder Offensive Rebound.
Morgan State,Maryland-Eastern Shore,7,4,2,59,1,Troy Snyder made Two Point Tip Shot.
Morgan State,Maryland-Eastern Shore,7,4,3,13,0,Foul on Pina Guillaume.
Morgan State,Maryland-Eastern Shore,7,4,3,24,0,Foul on Pina Guillaume.
Morgan State,Maryland-Eastern Shore,7,4,3,30,0,Foul on Ishaq Pitt.
Morgan State,Maryland-Eastern Shore,7,4,3,31,0,Ian Chiles Turnover.
Morgan State,Maryland-Eastern Shore,7,4,3,33,0,Shane Randall Steal.
Morgan State,Maryland-Eastern Shore,7,4,3,34,0,Foul on Cedric Blossom.
Morgan State,Maryland-Eastern Shore,7,4,3,45,0,Troy Snyder missed Three Point Jumper.
Morgan State,Maryland-Eastern Shore,7,4,3,45,0,Cedric Blossom Defensive Rebound.
Morgan State,Maryland-Eastern Shore,7,4,4,13,0,Ian Chiles missed Layup.
Morgan State,Maryland-Eastern Shore,7,4,4,13,0,Ishaq Pitt Defensive Rebound.
Morgan State,Maryland-Eastern Shore,7,4,4,30,0,Shane Randall missed Layup.
Morgan State,Maryland-Eastern Shore,7,4,4,30,0,Ian Chiles Block.
Morgan State,Maryland-Eastern Shore,7,4,4,36,0,Anthony Hubbard Defensive Rebound.
