Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Hartford,0,0,0,19,0,Nate Sikma missed Three Point Jumper.
Holy Cross,Hartford,0,0,0,19,0,Malcolm Miller Defensive Rebound.
Holy Cross,Hartford,0,0,0,32,0,Dave Dudzinski Turnover.
Holy Cross,Hartford,0,0,0,33,0,Mark Nwakamma Steal.
Holy Cross,Hartford,0,0,0,45,0,Mark Nwakamma Turnover.
Holy Cross,Hartford,0,0,0,46,0,Dave Dudzinski Steal.
Holy Cross,Hartford,0,0,0,50,0,Dave Dudzinski missed Layup.
Holy Cross,Hartford,0,0,0,50,0,Nate Sikma Defensive Rebound.
Holy Cross,Hartford,0,0,1,24,0,Nate Sikma missed Three Point Jumper.
Holy Cross,Hartford,0,0,1,24,0,Malcolm Miller Defensive Rebound.
Holy Cross,Hartford,0,0,1,31,0,Justin Burrell Turnover.
Holy Cross,Hartford,0,0,1,31,0,Mark Nwakamma Steal.
Holy Cross,Hartford,0,0,1,35,0,Yolonzo Moore II missed Layup.
Holy Cross,Hartford,0,0,1,35,0,Malcolm Miller Block.
Holy Cross,Hartford,0,0,1,37,0,Yolonzo Moore II Offensive Rebound.
Holy Cross,Hartford,0,0,1,47,0,John Peterson missed Three Point Jumper.
Holy Cross,Hartford,0,0,1,47,0,Phil Beans Defensive Rebound.
Holy Cross,Hartford,0,0,1,57,0,Justin Burrell Turnover.
Holy Cross,Hartford,0,0,2,31,0,Mark Nwakamma missed Layup.
Holy Cross,Hartford,0,0,2,31,0,Dave Dudzinski Block.
Holy Cross,Hartford,0,0,2,32,0,John Peterson Offensive Rebound.
Holy Cross,Hartford,0,2,2,33,1,John Peterson made Layup.
Holy Cross,Hartford,0,2,2,45,0,Malcolm Miller missed Three Point Jumper.
Holy Cross,Hartford,0,2,2,45,0,Yolonzo Moore II Defensive Rebound.
Holy Cross,Hartford,0,4,2,58,1,Nate Sikma made Jumper.
Holy Cross,Hartford,0,4,3,28,0,Dave Dudzinski missed Layup.
Holy Cross,Hartford,0,4,3,28,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Hartford,2,4,3,30,1,Dave Dudzinski made Layup.
Holy Cross,Hartford,2,4,3,54,0,Wes Cole Turnover.
Holy Cross,Hartford,2,4,4,13,0,Eric Obeysekere missed Jumper.
Holy Cross,Hartford,2,4,4,13,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Hartford,4,4,4,15,1,Dave Dudzinski made Layup.
Holy Cross,Hartford,4,4,4,43,0,Mark Nwakamma missed Layup.
Holy Cross,Hartford,4,4,4,43,0,Justin Burrell Defensive Rebound.
Holy Cross,Hartford,4,4,4,49,0,Justin Burrell missed Jumper.
Holy Cross,Hartford,4,4,4,49,0,Wes Cole Defensive Rebound.
Holy Cross,Hartford,4,4,5,18,0,Wes Cole Turnover.
Holy Cross,Hartford,4,4,5,18,0,Eric Obeysekere Steal.
Holy Cross,Hartford,4,4,5,18,0,Official TV Timeout.
Holy Cross,Hartford,4,4,5,43,0,Justin Burrell missed Jumper.
Holy Cross,Hartford,4,4,5,43,0,Eric Obeysekere Offensive Rebound.
Holy Cross,Hartford,4,4,5,48,0,Eric Obeysekere missed Tip Shot.
Holy Cross,Hartford,4,4,5,48,0,Jamie Schneck Defensive Rebound.
Holy Cross,Hartford,4,4,5,57,0,Foul on Justin Burrell
Holy Cross,Hartford,4,4,6,8,0,Wes Cole missed Three Point Jumper.
Holy Cross,Hartford,4,4,6,8,0,Yolonzo Moore II Offensive Rebound.
Holy Cross,Hartford,4,7,6,26,1,Yolonzo Moore II made Three Point Jumper.
Holy Cross,Hartford,4,7,7,7,0,Dee Goens Turnover.
Holy Cross,Hartford,4,9,7,31,1,Taylor Dyson made Jumper.
Holy Cross,Hartford,6,9,7,55,1,Jordan Stevens made Jumper.
Holy Cross,Hartford,6,12,8,20,1,Wes Cole made Three Point Jumper.  Assisted by Evan Cooper.
Holy Cross,Hartford,8,12,8,51,1,Cullen Hamilton made Layup.
Holy Cross,Hartford,8,12,9,27,0,Oren Faulk missed Jumper.
Holy Cross,Hartford,8,12,9,27,0,Dee Goens Defensive Rebound.
Holy Cross,Hartford,8,12,9,38,0,Dee Goens Turnover.
Holy Cross,Hartford,8,12,9,38,0,Official TV Timeout.
Holy Cross,Hartford,8,12,10,4,0,Taylor Dyson missed Three Point Jumper.
Holy Cross,Hartford,8,12,10,4,0,Oren Faulk Offensive Rebound.
Holy Cross,Hartford,8,12,10,12,0,Oren Faulk Turnover.
Holy Cross,Hartford,8,12,10,27,0,Dee Goens missed Three Point Jumper.
Holy Cross,Hartford,8,12,10,28,0,Hartford Defensive Rebound.
Holy Cross,Hartford,8,12,10,58,0,Yolonzo Moore II missed Three Point Jumper.
Holy Cross,Hartford,8,12,10,58,0,Hartford Offensive Rebound.
Holy Cross,Hartford,8,12,11,9,0,Mark Nwakamma missed Three Point Jumper.
Holy Cross,Hartford,8,12,11,9,0,Malcolm Miller Defensive Rebound.
Holy Cross,Hartford,10,12,11,25,1,Dave Dudzinski made Jumper.
Holy Cross,Hartford,10,12,11,44,0,Wes Cole missed Three Point Jumper.
Holy Cross,Hartford,10,12,11,44,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Hartford,12,12,11,49,1,Jordan Stevens made Dunk.  Assisted by Dave Dudzinski.
Holy Cross,Hartford,12,15,11,56,1,Evan Cooper made Three Point Jumper.  Assisted by Yolonzo Moore II.
Holy Cross,Hartford,12,15,12,16,0,Malcolm Miller missed Three Point Jumper.
Holy Cross,Hartford,12,15,12,16,0,Hartford Defensive Rebound.
Holy Cross,Hartford,12,15,12,17,0,Official TV Timeout.
Holy Cross,Hartford,12,15,12,29,0,Nate Sikma Turnover.
Holy Cross,Hartford,12,15,12,31,0,Malcolm Miller Steal.
Holy Cross,Hartford,12,15,12,50,0,Phil Beans missed Three Point Jumper.
Holy Cross,Hartford,12,15,12,50,0,Wes Cole Defensive Rebound.
Holy Cross,Hartford,12,15,12,58,0,Yolonzo Moore II missed Three Point Jumper.
Holy Cross,Hartford,12,15,12,58,0,Evan Cooper Offensive Rebound.
Holy Cross,Hartford,12,15,13,20,0,Nate Sikma missed Three Point Jumper.
Holy Cross,Hartford,12,15,13,20,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Hartford,14,15,13,35,1,Justin Burrell made Jumper.
Holy Cross,Hartford,14,15,13,52,0,Jamie Schneck missed Jumper.
Holy Cross,Hartford,14,15,13,58,0,Evan Cooper Offensive Rebound.
Holy Cross,Hartford,14,17,14,5,1,Nate Sikma made Layup.  Assisted by John Peterson.
Holy Cross,Hartford,14,17,14,35,0,Jordan Stevens Turnover.
Holy Cross,Hartford,14,17,14,37,0,Yolonzo Moore II Steal.
Holy Cross,Hartford,14,17,14,41,0,Wes Cole missed Three Point Jumper.
Holy Cross,Hartford,14,17,14,41,0,Jordan Stevens Defensive Rebound.
Holy Cross,Hartford,14,17,14,55,0,Jordan Stevens Turnover.
Holy Cross,Hartford,14,17,15,11,0,Mark Nwakamma missed Jumper.
Holy Cross,Hartford,14,17,15,11,0,Eric Obeysekere Block.
Holy Cross,Hartford,14,17,15,12,0,Hartford Offensive Rebound.
Holy Cross,Hartford,14,17,15,23,0,Foul on Malcolm Miller
Holy Cross,Hartford,14,18,15,23,1,Mark Nwakamma made Free Throw.
Holy Cross,Hartford,14,19,15,23,1,Mark Nwakamma made Free Throw.
Holy Cross,Hartford,14,19,15,41,0,Justin Burrell Turnover.
Holy Cross,Hartford,14,19,15,42,0,Yolonzo Moore II Steal.
Holy Cross,Hartford,14,19,15,47,0,John Peterson missed Three Point Jumper.
Holy Cross,Hartford,14,19,15,47,0,Nate Sikma Offensive Rebound.
Holy Cross,Hartford,14,19,15,58,0,Mark Nwakamma missed Jumper.
Holy Cross,Hartford,14,19,15,58,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Hartford,14,19,16,8,0,Justin Burrell missed Jumper.
Holy Cross,Hartford,14,19,16,8,0,Nate Sikma Block.
Holy Cross,Hartford,14,19,16,11,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Hartford,14,19,16,28,0,Foul on Cullen Hamilton
Holy Cross,Hartford,14,19,16,28,0,Cullen Hamilton Turnover.
Holy Cross,Hartford,14,19,16,28,0,Official TV Timeout.
Holy Cross,Hartford,14,19,16,50,0,Yolonzo Moore II Turnover.
Holy Cross,Hartford,14,19,16,51,0,Dave Dudzinski Steal.
Holy Cross,Hartford,16,19,16,54,1,Justin Burrell made Layup.  Assisted by Dave Dudzinski.
Holy Cross,Hartford,16,19,17,7,0,Yolonzo Moore II Turnover.
Holy Cross,Hartford,16,19,17,16,0,Foul on Mark Nwakamma
Holy Cross,Hartford,19,19,17,23,1,Cullen Hamilton made Three Point Jumper.  Assisted by Justin Burrell.
Holy Cross,Hartford,19,19,17,59,0,John Peterson missed Three Point Jumper.
Holy Cross,Hartford,19,19,17,59,0,Eric Obeysekere Defensive Rebound.
Holy Cross,Hartford,21,19,18,20,1,Dave Dudzinski made Jumper.  Assisted by Malcolm Miller.
Holy Cross,Hartford,21,19,18,33,0,Hartford Full Timeout.
Holy Cross,Hartford,21,19,18,50,0,Taylor Dyson missed Jumper.
Holy Cross,Hartford,21,19,18,50,0,Eric Obeysekere Defensive Rebound.
Holy Cross,Hartford,21,19,19,9,0,Foul on Nate Sikma
Holy Cross,Hartford,21,19,19,9,0,Malcolm Miller missed Free Throw.
Holy Cross,Hartford,21,19,19,9,0,null
Holy Cross,Hartford,22,19,19,9,1,Malcolm Miller made Free Throw.
Holy Cross,Hartford,22,19,19,34,0,Wes Cole missed Three Point Jumper.
Holy Cross,Hartford,22,19,19,36,0,Hartford Offensive Rebound.
Holy Cross,Hartford,22,19,19,40,0,Foul on Taylor Abt
Holy Cross,Hartford,22,20,19,40,1,Mark Nwakamma made Free Throw.
Holy Cross,Hartford,22,20,19,40,0,Mark Nwakamma missed Free Throw.
Holy Cross,Hartford,22,20,19,40,0,Holy Cross Defensive Rebound.
Holy Cross,Hartford,22,20,19,44,0,Holy Cross Full Timeout.
Holy Cross,Hartford,22,20,19,57,0,Jordan Stevens missed Jumper.
Holy Cross,Hartford,22,20,19,57,0,Jeremiah Aska Defensive Rebound.
Holy Cross,Hartford,22,20,20,0,0,End of the 1st Half.
Holy Cross,Hartford,22,20,20,11,0,Phil Beans missed Three Point Jumper.
Holy Cross,Hartford,22,20,20,11,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Hartford,22,20,20,30,0,Justin Burrell Turnover.
Holy Cross,Hartford,22,20,20,31,0,Mark Nwakamma Steal.
Holy Cross,Hartford,22,20,20,31,0,Corban Wroe Turnover.
Holy Cross,Hartford,22,20,20,33,0,Jordan Stevens missed Three Point Jumper.
Holy Cross,Hartford,22,20,20,33,0,Nate Sikma Defensive Rebound.
Holy Cross,Hartford,22,20,20,44,0,Corban Wroe missed Jumper.
Holy Cross,Hartford,22,20,20,44,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Hartford,22,20,20,52,0,Justin Burrell missed Jumper.
Holy Cross,Hartford,22,20,20,52,0,Phil Beans Offensive Rebound.
Holy Cross,Hartford,22,20,20,59,0,Dave Dudzinski Turnover.
Holy Cross,Hartford,22,20,21,0,0,Yolonzo Moore II Steal.
Holy Cross,Hartford,22,20,21,2,0,Yolonzo Moore II Turnover.
Holy Cross,Hartford,22,20,21,3,0,Jordan Stevens Steal.
Holy Cross,Hartford,24,20,21,9,1,Malcolm Miller made Layup.  Assisted by Dave Dudzinski.
Holy Cross,Hartford,24,22,21,42,1,Mark Nwakamma made Jumper.
Holy Cross,Hartford,24,22,22,7,0,Dave Dudzinski missed Jumper.
Holy Cross,Hartford,24,22,22,7,0,John Peterson Defensive Rebound.
Holy Cross,Hartford,24,22,22,28,0,John Peterson missed Three Point Jumper.
Holy Cross,Hartford,24,22,22,28,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Hartford,24,22,22,34,0,Justin Burrell missed Layup.
Holy Cross,Hartford,24,22,22,34,0,Nate Sikma Block.
Holy Cross,Hartford,24,22,22,35,0,Yolonzo Moore II Defensive Rebound.
Holy Cross,Hartford,24,24,22,38,1,Corban Wroe made Layup.  Assisted by Yolonzo Moore II.
Holy Cross,Hartford,24,24,23,7,0,Dave Dudzinski missed Jumper.
Holy Cross,Hartford,24,24,23,7,0,Mark Nwakamma Defensive Rebound.
Holy Cross,Hartford,24,24,23,21,0,Foul on Dave Dudzinski
Holy Cross,Hartford,24,27,23,40,1,Yolonzo Moore II made Three Point Jumper.
Holy Cross,Hartford,24,27,24,2,0,Foul on Mark Nwakamma
Holy Cross,Hartford,24,27,24,2,0,Official TV Timeout.
Holy Cross,Hartford,25,27,24,2,1,Taylor Abt made Free Throw.
Holy Cross,Hartford,25,27,24,2,0,Taylor Abt missed Free Throw.
Holy Cross,Hartford,25,27,24,2,0,Yolonzo Moore II Defensive Rebound.
Holy Cross,Hartford,25,27,24,14,0,Nate Sikma missed Three Point Jumper.
Holy Cross,Hartford,25,27,24,16,0,Holy Cross Defensive Rebound.
Holy Cross,Hartford,25,27,24,38,0,Eric Obeysekere Turnover.
Holy Cross,Hartford,25,27,25,4,0,Mark Nwakamma missed Jumper.
Holy Cross,Hartford,25,27,25,4,0,Eric Obeysekere Defensive Rebound.
Holy Cross,Hartford,25,27,25,11,0,Justin Burrell missed Layup.
Holy Cross,Hartford,25,27,25,11,0,Eric Obeysekere Offensive Rebound.
Holy Cross,Hartford,25,27,25,14,0,Eric Obeysekere missed Tip Shot.
Holy Cross,Hartford,25,27,25,14,0,Holy Cross Offensive Rebound.
Holy Cross,Hartford,27,27,25,31,1,Justin Burrell made Jumper.
Holy Cross,Hartford,27,27,25,54,0,Evan Cooper missed Layup.
Holy Cross,Hartford,27,27,25,54,0,Eric Obeysekere Defensive Rebound.
Holy Cross,Hartford,27,27,26,12,0,Taylor Abt missed Three Point Jumper.
Holy Cross,Hartford,27,27,26,12,0,Cullen Hamilton Offensive Rebound.
Holy Cross,Hartford,27,27,26,40,0,Justin Burrell Turnover.
Holy Cross,Hartford,27,27,26,40,0,Yolonzo Moore II Steal.
Holy Cross,Hartford,27,27,26,43,0,Evan Cooper Turnover.
Holy Cross,Hartford,27,27,26,44,0,Justin Burrell Steal.
Holy Cross,Hartford,27,27,26,48,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Hartford,27,27,26,48,0,Yolonzo Moore II Defensive Rebound.
Holy Cross,Hartford,27,30,27,6,1,Mark Nwakamma made Three Point Jumper.
Holy Cross,Hartford,27,30,27,29,0,Jordan Stevens Turnover.
Holy Cross,Hartford,27,30,27,29,0,Wes Cole Steal.
Holy Cross,Hartford,27,33,27,33,1,Wes Cole made Three Point Jumper.  Assisted by Yolonzo Moore II.
Holy Cross,Hartford,27,33,27,35,0,Holy Cross Full Timeout.
Holy Cross,Hartford,27,33,28,7,0,Dave Dudzinski Turnover.
Holy Cross,Hartford,27,33,28,8,0,Yolonzo Moore II Steal.
Holy Cross,Hartford,27,35,28,12,1,Yolonzo Moore II made Layup.
Holy Cross,Hartford,27,35,28,31,0,Foul on Nate Sikma
Holy Cross,Hartford,27,35,28,31,0,Official TV Timeout.
Holy Cross,Hartford,27,35,28,34,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Hartford,27,35,28,34,0,Yolonzo Moore II Defensive Rebound.
Holy Cross,Hartford,27,38,28,53,1,Wes Cole made Three Point Jumper.  Assisted by Jamie Schneck.
Holy Cross,Hartford,27,38,29,12,0,Malcolm Miller missed Jumper.
Holy Cross,Hartford,27,38,29,12,0,Nate Sikma Defensive Rebound.
Holy Cross,Hartford,27,38,29,33,0,Jamie Schneck missed Jumper.
Holy Cross,Hartford,27,38,29,33,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Hartford,27,38,30,6,0,Malcolm Miller missed Jumper.
Holy Cross,Hartford,27,38,30,6,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Hartford,27,38,30,8,0,Foul on Wes Cole
Holy Cross,Hartford,27,38,30,8,0,Dave Dudzinski missed Free Throw.
Holy Cross,Hartford,27,38,30,8,0,null
Holy Cross,Hartford,28,38,30,8,1,Dave Dudzinski made Free Throw.
Holy Cross,Hartford,28,38,30,39,0,Foul on Malcolm Miller
Holy Cross,Hartford,28,40,30,49,1,Mark Nwakamma made Layup.
Holy Cross,Hartford,28,40,31,5,0,Dave Dudzinski missed Three Point Jumper.
Holy Cross,Hartford,28,40,31,5,0,Malcolm Miller Offensive Rebound.
Holy Cross,Hartford,28,40,31,17,0,Malcolm Miller Turnover.
Holy Cross,Hartford,28,40,31,17,0,Corban Wroe Steal.
Holy Cross,Hartford,28,40,31,17,0,Foul on Malcolm Miller
Holy Cross,Hartford,28,40,31,36,0,Foul on Justin Burrell
Holy Cross,Hartford,28,42,31,44,1,Corban Wroe made Layup.  Assisted by Mark Nwakamma.
Holy Cross,Hartford,28,42,31,47,0,Holy Cross Full Timeout.
Holy Cross,Hartford,28,42,32,4,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Hartford,28,42,32,4,0,Eric Obeysekere Offensive Rebound.
Holy Cross,Hartford,28,42,32,10,0,Malcolm Miller missed Layup.
Holy Cross,Hartford,28,42,32,10,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Hartford,28,42,32,12,0,Foul on Evan Cooper
Holy Cross,Hartford,28,42,32,12,0,Official TV Timeout.
Holy Cross,Hartford,29,42,32,12,1,Dave Dudzinski made Free Throw.
Holy Cross,Hartford,30,42,32,12,1,Dave Dudzinski made Free Throw.
Holy Cross,Hartford,30,42,32,39,0,Foul on Dave Dudzinski
Holy Cross,Hartford,30,42,32,51,0,Mark Nwakamma missed Three Point Jumper.
Holy Cross,Hartford,30,42,32,51,0,Eric Obeysekere Defensive Rebound.
Holy Cross,Hartford,32,42,32,57,1,Justin Burrell made Jumper.
Holy Cross,Hartford,32,42,33,21,0,Wes Cole missed Three Point Jumper.
Holy Cross,Hartford,32,42,33,21,0,Eric Obeysekere Defensive Rebound.
Holy Cross,Hartford,32,42,33,43,0,Justin Burrell missed Jumper.
Holy Cross,Hartford,32,42,33,43,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Hartford,32,42,33,54,0,Foul on Yolonzo Moore II
Holy Cross,Hartford,33,42,33,54,1,Jordan Stevens made Free Throw.
Holy Cross,Hartford,33,42,33,54,0,Jordan Stevens missed Free Throw.
Holy Cross,Hartford,33,42,33,54,0,null
Holy Cross,Hartford,34,42,33,54,1,Jordan Stevens made Free Throw.
Holy Cross,Hartford,34,42,34,25,0,Yolonzo Moore II missed Three Point Jumper.
Holy Cross,Hartford,34,42,34,25,0,Malcolm Miller Defensive Rebound.
Holy Cross,Hartford,36,42,34,44,1,Dave Dudzinski made Jumper.  Assisted by Justin Burrell.
