Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,UAB,0,0,0,10,0,Foul on Jake Flaggert.
UTEP,UAB,0,2,0,14,1,Tosin Mehinti made Layup. Assisted by William Lee.
UTEP,UAB,0,4,0,16,1,Tosin Mehinti made Layup. Assisted by Robert Brown.
UTEP,UAB,0,5,0,16,1,Tosin Mehinti made Free Throw.
UTEP,UAB,2,5,0,16,1,Hooper Vint made Layup.
UTEP,UAB,2,5,0,16,0,Robert Brown missed Three Point Jumper.
UTEP,UAB,2,5,0,16,0,Jake Flaggert Defensive Rebound.
UTEP,UAB,2,5,0,46,0,Lee Moore missed Layup.
UTEP,UAB,2,5,0,46,0,Hooper Vint Offensive Rebound.
UTEP,UAB,2,5,0,50,0,Hooper Vint Turnover.
UTEP,UAB,2,5,1,1,0,Foul on Lee Moore.
UTEP,UAB,2,6,1,1,1,Hakeem Baxter made Free Throw.
UTEP,UAB,2,7,1,1,1,Hakeem Baxter made Free Throw.
UTEP,UAB,2,7,1,2,0,Omega Harris Turnover.
UTEP,UAB,2,7,1,3,0,Nick Norton Steal.
UTEP,UAB,2,9,1,6,1,William Lee made Dunk. Assisted by Nick Norton.
UTEP,UAB,2,9,1,18,0,Foul on Tosin Mehinti.
UTEP,UAB,2,9,1,18,0,Terry Winn missed Free Throw.
UTEP,UAB,2,9,1,18,0,UTEP Deadball Team Rebound.
UTEP,UAB,3,9,1,18,1,Terry Winn made Free Throw.
UTEP,UAB,3,9,1,40,0,Robert Brown missed Three Point Jumper.
UTEP,UAB,3,9,1,40,0,Lee Moore Defensive Rebound.
UTEP,UAB,5,9,1,44,1,Dominic Artis made Layup.
UTEP,UAB,5,9,1,44,0,Foul on William Lee.
UTEP,UAB,5,9,1,44,0,Dominic Artis missed Free Throw.
UTEP,UAB,5,9,1,44,0,William Lee Defensive Rebound.
UTEP,UAB,5,9,2,3,0,Hakeem Baxter Turnover.
UTEP,UAB,7,9,2,24,1,Hooper Vint made Jumper. Assisted by Omega Harris.
UTEP,UAB,7,12,2,37,1,Nick Norton made Three Point Jumper. Assisted by Tosin Mehinti.
UTEP,UAB,9,12,2,43,1,Lee Moore made Layup. Assisted by Omega Harris.
UTEP,UAB,9,15,3,1,1,Nick Norton made Three Point Jumper. Assisted by Hakeem Baxter.
UTEP,UAB,9,15,3,22,0,Lee Moore missed Layup.
UTEP,UAB,9,15,3,22,0,William Lee Block.
UTEP,UAB,9,15,3,24,0,Tosin Mehinti Defensive Rebound.
UTEP,UAB,9,15,3,34,0,Hakeem Baxter missed Three Point Jumper.
UTEP,UAB,9,15,3,34,0,Dominic Artis Defensive Rebound.
UTEP,UAB,11,15,3,41,1,Lee Moore made Layup. Assisted by Dominic Artis.
UTEP,UAB,11,15,3,56,0,Hakeem Baxter missed Layup.
UTEP,UAB,11,15,3,56,0,Tosin Mehinti Offensive Rebound.
UTEP,UAB,11,15,3,57,0,Foul on Terry Winn.
UTEP,UAB,11,16,3,57,1,Tosin Mehinti made Free Throw.
UTEP,UAB,11,17,3,57,1,Tosin Mehinti made Free Throw.
UTEP,UAB,11,17,4,21,0,Omega Harris Turnover.
UTEP,UAB,11,17,4,22,0,Robert Brown Steal.
UTEP,UAB,11,17,4,32,0,Nick Norton missed Three Point Jumper.
UTEP,UAB,11,17,4,32,0,Hooper Vint Defensive Rebound.
UTEP,UAB,11,17,4,44,0,Official TV Timeout
UTEP,UAB,11,17,4,56,0,Omega Harris missed Jumper.
UTEP,UAB,11,17,4,56,0,William Lee Defensive Rebound.
UTEP,UAB,11,17,5,9,0,William Lee missed Jumper.
UTEP,UAB,11,17,5,9,0,Lee Moore Defensive Rebound.
UTEP,UAB,11,17,5,21,0,Dominic Artis missed Jumper.
UTEP,UAB,11,17,5,21,0,William Lee Defensive Rebound.
UTEP,UAB,11,17,5,28,0,Robert Brown missed Three Point Jumper.
UTEP,UAB,11,17,5,28,0,Dominic Artis Defensive Rebound.
UTEP,UAB,13,17,5,46,1,Omega Harris made Layup. Assisted by Jake Flaggert.
UTEP,UAB,13,17,5,46,0,Foul on Lewis Sullivan.
UTEP,UAB,14,17,5,46,1,Omega Harris made Free Throw.
UTEP,UAB,14,20,5,57,1,Dirk Williams made Three Point Jumper. Assisted by Nick Norton.
UTEP,UAB,16,20,6,5,1,Jake Flaggert made Layup. Assisted by Lee Moore.
UTEP,UAB,16,20,6,24,0,Foul on Jake Flaggert.
UTEP,UAB,16,20,6,24,0,Lewis Sullivan missed Free Throw.
UTEP,UAB,16,20,6,24,0,UAB Deadball Team Rebound.
UTEP,UAB,16,21,6,24,1,Lewis Sullivan made Free Throw.
UTEP,UAB,19,21,6,45,1,Omega Harris made Three Point Jumper. Assisted by Lee Moore.
UTEP,UAB,19,21,6,47,0,Foul on Lewis Sullivan.
UTEP,UAB,19,21,7,2,0,Dominic Artis missed Three Point Jumper.
UTEP,UAB,19,21,7,2,0,Chris Cokley Defensive Rebound.
UTEP,UAB,19,21,7,18,0,Foul on Jake Flaggert.
UTEP,UAB,19,22,7,18,1,Chris Cokley made Free Throw.
UTEP,UAB,19,22,7,18,0,Chris Cokley missed Free Throw.
UTEP,UAB,19,22,7,18,0,Chris Cokley Offensive Rebound.
UTEP,UAB,19,22,7,18,0,Foul on Omega Harris.
UTEP,UAB,19,22,7,20,0,Denzell Watts missed Three Point Jumper.
UTEP,UAB,19,22,7,20,0,Dirk Williams Offensive Rebound.
UTEP,UAB,19,22,7,30,0,Technical Foul on UTEP.
UTEP,UAB,19,22,7,30,0,Foul on UTEP.
UTEP,UAB,19,23,7,30,1,Dirk Williams made Free Throw.
UTEP,UAB,19,24,7,30,1,Dirk Williams made Free Throw.
UTEP,UAB,19,24,7,49,0,Tosin Mehinti missed Jumper.
UTEP,UAB,19,24,7,49,0,Hooper Vint Block.
UTEP,UAB,19,24,7,50,0,Earvin Morris Defensive Rebound.
UTEP,UAB,19,24,7,56,0,Omega Harris missed Three Point Jumper.
UTEP,UAB,19,24,7,56,0,Dirk Williams Defensive Rebound.
UTEP,UAB,19,24,8,13,0,Dirk Williams missed Three Point Jumper.
UTEP,UAB,19,24,8,13,0,Hooper Vint Defensive Rebound.
UTEP,UAB,19,24,8,15,0,Foul on Tyler Madison.
UTEP,UAB,19,24,8,15,0,Official TV Timeout
UTEP,UAB,21,24,8,37,1,Earvin Morris made Two Point Tip Shot. Assisted by Dominic Artis.
UTEP,UAB,21,24,9,0,0,Chris Cokley missed Jumper.
UTEP,UAB,21,24,9,0,0,Hooper Vint Block.
UTEP,UAB,21,24,9,1,0,Tyler Madison Offensive Rebound.
UTEP,UAB,21,26,9,3,1,Tyler Madison made Layup.
UTEP,UAB,21,26,9,6,0,Lee Moore Turnover.
UTEP,UAB,21,26,9,22,0,Denzell Watts missed Three Point Jumper.
UTEP,UAB,21,26,9,22,0,Lee Moore Defensive Rebound.
UTEP,UAB,21,26,9,37,0,Foul on Robert Brown.
UTEP,UAB,21,26,9,46,0,Hooper Vint missed Jumper.
UTEP,UAB,21,26,9,46,0,Chris Cokley Defensive Rebound.
UTEP,UAB,21,26,10,0,0,Dirk Williams missed Three Point Jumper.
UTEP,UAB,21,26,10,0,0,Chris Cokley Offensive Rebound.
UTEP,UAB,21,26,10,3,0,Chris Cokley missed Layup.
UTEP,UAB,21,26,10,3,0,Hooper Vint Block.
UTEP,UAB,21,26,10,4,0,Dominic Artis Defensive Rebound.
UTEP,UAB,21,26,10,17,0,Earvin Morris missed Jumper.
UTEP,UAB,21,26,10,17,0,Dirk Williams Block.
UTEP,UAB,21,26,10,19,0,Earvin Morris Offensive Rebound.
