Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,Charlotte,0,0,0,28,0,Curran Scott missed Jumper.
UTEP,Charlotte,0,0,0,28,0,Terry Winn Defensive Rebound.
UTEP,Charlotte,2,0,0,42,1,Terry Winn made Layup.
UTEP,Charlotte,2,0,1,4,0,Andrien White missed Three Point Jumper.
UTEP,Charlotte,2,0,1,4,0,Omega Harris Defensive Rebound.
UTEP,Charlotte,4,0,1,24,1,Earvin Morris made Jumper.
UTEP,Charlotte,4,0,1,39,0,Curran Scott missed Jumper.
UTEP,Charlotte,4,0,1,39,0,Lee Moore Defensive Rebound.
UTEP,Charlotte,4,0,1,54,0,Omega Harris Turnover.
UTEP,Charlotte,4,0,2,24,0,Foul on Earvin Morris.
UTEP,Charlotte,4,0,2,33,0,Braxton Ogbueze missed Three Point Jumper.
UTEP,Charlotte,4,0,2,33,0,Braxton Ogbueze Offensive Rebound.
UTEP,Charlotte,4,0,2,39,0,Foul on Terry Winn.
UTEP,Charlotte,4,1,2,39,1,Curran Scott made Free Throw.
UTEP,Charlotte,4,2,2,39,1,Curran Scott made Free Throw.
UTEP,Charlotte,7,2,2,56,1,Lee Moore made Three Point Jumper.
UTEP,Charlotte,7,4,3,10,1,Curran Scott made Layup. Assisted by Braxton Ogbueze.
UTEP,Charlotte,7,4,3,22,0,Earvin Morris missed Layup.
UTEP,Charlotte,7,4,3,22,0,Charlotte Defensive Rebound.
UTEP,Charlotte,7,4,3,47,0,Curran Scott missed Layup.
UTEP,Charlotte,7,4,3,47,0,Terry Winn Defensive Rebound.
UTEP,Charlotte,9,4,3,56,1,Dominic Artis made Layup.
UTEP,Charlotte,9,7,4,9,1,Braxton Ogbueze made Three Point Jumper. Assisted by Curran Scott.
UTEP,Charlotte,12,7,4,31,1,Earvin Morris made Three Point Jumper. Assisted by Lee Moore.
UTEP,Charlotte,12,10,4,52,1,Andrien White made Three Point Jumper. Assisted by Curran Scott.
UTEP,Charlotte,14,10,5,11,1,Terry Winn made Layup.
UTEP,Charlotte,14,10,5,28,0,Jon Davis missed Three Point Jumper.
UTEP,Charlotte,14,10,5,28,0,Omega Harris Defensive Rebound.
UTEP,Charlotte,14,10,5,37,0,Dominic Artis missed Jumper.
UTEP,Charlotte,14,10,5,37,0,Curran Scott Defensive Rebound.
UTEP,Charlotte,14,12,5,42,1,Andrien White made Dunk. Assisted by Jon Davis.
UTEP,Charlotte,14,12,6,0,0,Omega Harris missed Jumper.
UTEP,Charlotte,14,12,6,0,0,Jon Davis Defensive Rebound.
UTEP,Charlotte,14,12,6,6,0,Jon Davis Turnover.
UTEP,Charlotte,14,12,6,6,0,Official TV Timeout
UTEP,Charlotte,14,12,6,20,0,Earvin Morris Turnover.
UTEP,Charlotte,14,12,6,21,0,Andrien White Steal.
UTEP,Charlotte,14,12,6,26,0,Jon Davis missed Three Point Jumper.
UTEP,Charlotte,14,12,6,26,0,Braxton Ogbueze Offensive Rebound.
UTEP,Charlotte,14,14,6,29,1,Braxton Ogbueze made Jumper.
UTEP,Charlotte,16,14,6,58,1,Earvin Morris made Jumper.
