Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Ole Miss,Georgia,0,0,0,29,0,Marcus Thornton Turnover.
Ole Miss,Georgia,0,0,0,45,0,Jarvis Summers missed Three Point Jumper.
Ole Miss,Georgia,0,0,0,51,0,Ole Miss Offensive Rebound.
Ole Miss,Georgia,0,0,0,55,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Georgia,0,0,0,55,0,Marcus Thornton Defensive Rebound.
Ole Miss,Georgia,0,2,1,4,1,Charles Mann made Jumper.
Ole Miss,Georgia,0,2,1,4,0,Foul on Aaron Jones.
Ole Miss,Georgia,0,3,1,4,1,Charles Mann made Free Throw.
Ole Miss,Georgia,2,3,1,19,1,Martavious Newby made Jumper.
Ole Miss,Georgia,2,3,1,42,0,Donte' Williams missed Jumper.
Ole Miss,Georgia,2,3,1,42,0,Aaron Jones Defensive Rebound.
Ole Miss,Georgia,2,3,1,50,0,Foul on Kenny Gaines.
Ole Miss,Georgia,2,3,1,53,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Georgia,2,3,1,53,0,Georgia Deadball Team Rebound.
Ole Miss,Georgia,2,3,2,8,0,Marcus Thornton Turnover.
Ole Miss,Georgia,2,3,2,8,0,Demarco Cox Steal.
Ole Miss,Georgia,4,3,2,17,1,Aaron Jones made Layup.
Ole Miss,Georgia,4,5,2,38,1,Charles Mann made Jumper.
Ole Miss,Georgia,6,5,3,2,1,Jarvis Summers made Jumper.
Ole Miss,Georgia,6,5,3,22,0,Foul on Aaron Jones.
Ole Miss,Georgia,6,5,3,22,0,Brandon Morris missed Free Throw.
Ole Miss,Georgia,6,5,3,22,0,Georgia Deadball Team Rebound.
Ole Miss,Georgia,6,6,3,22,1,Brandon Morris made Free Throw.
Ole Miss,Georgia,6,6,3,38,0,Martavious Newby missed Layup.
Ole Miss,Georgia,6,6,3,38,0,Martavious Newby Offensive Rebound.
Ole Miss,Georgia,8,6,3,44,1,Martavious Newby made Layup.
Ole Miss,Georgia,8,6,4,11,0,Nemanja Djurisic missed Jumper.
Ole Miss,Georgia,8,6,4,11,0,Nemanja Djurisic Offensive Rebound.
Ole Miss,Georgia,8,6,4,15,0,Brandon Morris missed Three Point Jumper.
Ole Miss,Georgia,8,6,4,15,0,Marshall Henderson Defensive Rebound.
Ole Miss,Georgia,8,6,4,26,0,Demarco Cox missed Jumper.
Ole Miss,Georgia,8,6,4,26,0,Donte' Williams Defensive Rebound.
Ole Miss,Georgia,8,6,4,36,0,Donte' Williams missed Jumper.
Ole Miss,Georgia,8,6,4,36,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Georgia,10,6,4,55,1,Jarvis Summers made Jumper.
Ole Miss,Georgia,10,6,5,13,0,Foul on Sebastian Saiz.
Ole Miss,Georgia,10,6,5,13,0,Official TV Timeout
Ole Miss,Georgia,10,6,5,28,0,Kenny Gaines missed Three Point Jumper.
Ole Miss,Georgia,10,6,5,28,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Georgia,12,6,5,50,1,Dwight Coleby made Dunk. Assisted by Marshall Henderson.
Ole Miss,Georgia,12,6,5,59,0,Juwan Parker Turnover.
Ole Miss,Georgia,12,6,6,14,0,Foul on Charles Mann.
Ole Miss,Georgia,12,6,6,14,0,Jarvis Summers missed Free Throw.
Ole Miss,Georgia,12,6,6,14,0,Ole Miss Deadball Team Rebound.
Ole Miss,Georgia,13,6,6,14,1,Jarvis Summers made Free Throw.
Ole Miss,Georgia,13,6,6,38,0,Foul on Jarvis Summers.
Ole Miss,Georgia,13,7,6,38,1,Charles Mann made Free Throw.
Ole Miss,Georgia,13,7,6,38,0,Charles Mann missed Free Throw.
Ole Miss,Georgia,13,7,6,38,0,Anthony Perez Defensive Rebound.
Ole Miss,Georgia,16,7,6,50,1,Marshall Henderson made Three Point Jumper. Assisted by Derrick Millinghaus.
Ole Miss,Georgia,16,7,7,7,0,Foul on Charles Mann.
Ole Miss,Georgia,16,7,7,7,0,Charles Mann Turnover.
Ole Miss,Georgia,18,7,7,22,1,Sebastian Saiz made Jumper.
Ole Miss,Georgia,18,10,7,40,1,J.J. Frazier made Three Point Jumper. Assisted by Kenny Gaines.
Ole Miss,Georgia,18,10,7,58,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Georgia,18,10,7,58,0,J.J. Frazier Defensive Rebound.
Ole Miss,Georgia,18,13,8,10,1,Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.
Ole Miss,Georgia,18,13,8,34,0,Sebastian Saiz missed Jumper.
Ole Miss,Georgia,18,13,8,34,0,Donte' Williams Block.
Ole Miss,Georgia,18,13,8,34,0,Dwight Coleby Offensive Rebound.
Ole Miss,Georgia,18,13,8,36,0,Foul on Marcus Thornton.
Ole Miss,Georgia,18,13,8,36,0,Official TV Timeout
Ole Miss,Georgia,19,13,8,36,1,Dwight Coleby made Free Throw.
Ole Miss,Georgia,19,13,8,36,0,Dwight Coleby missed Free Throw.
Ole Miss,Georgia,19,13,8,36,0,Donte' Williams Defensive Rebound.
Ole Miss,Georgia,19,16,8,57,1,J.J. Frazier made Three Point Jumper. Assisted by Brandon Morris.
Ole Miss,Georgia,19,16,9,8,0,Foul on Marcus Thornton.
Ole Miss,Georgia,20,16,9,8,1,Dwight Coleby made Free Throw.
Ole Miss,Georgia,20,16,9,8,0,Dwight Coleby missed Free Throw.
Ole Miss,Georgia,20,16,9,8,0,Donte' Williams Defensive Rebound.
Ole Miss,Georgia,20,18,9,32,1,Donte' Williams made Dunk. Assisted by Nemanja Djurisic.
Ole Miss,Georgia,20,18,9,51,0,Jump Ball won by Ole Miss
Ole Miss,Georgia,20,18,9,57,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Georgia,20,18,9,58,0,Kenny Gaines Defensive Rebound.
Ole Miss,Georgia,20,18,10,12,0,Nemanja Djurisic Turnover.
Ole Miss,Georgia,20,18,10,12,0,Martavious Newby Steal.
Ole Miss,Georgia,20,18,10,13,0,Foul on Donte' Williams.
Ole Miss,Georgia,21,18,10,13,1,Martavious Newby made Free Throw.
Ole Miss,Georgia,22,18,10,13,1,Martavious Newby made Free Throw.
Ole Miss,Georgia,22,20,10,37,1,Juwan Parker made Jumper.
Ole Miss,Georgia,24,20,10,48,1,Jarvis Summers made Jumper.
Ole Miss,Georgia,24,23,11,9,1,Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.
Ole Miss,Georgia,24,23,11,28,0,Jarvis Summers missed Jumper.
Ole Miss,Georgia,24,23,11,28,0,Nemanja Djurisic Defensive Rebound.
Ole Miss,Georgia,24,23,11,28,0,Foul on Sebastian Saiz.
Ole Miss,Georgia,24,23,11,43,0,Tim Dixon missed Jumper.
Ole Miss,Georgia,24,23,11,43,0,Nemanja Djurisic Offensive Rebound.
Ole Miss,Georgia,24,23,12,0,0,Nemanja Djurisic missed Three Point Jumper.
Ole Miss,Georgia,24,23,12,0,0,Martavious Newby Defensive Rebound.
Ole Miss,Georgia,24,23,12,9,0,Martavious Newby missed Three Point Jumper.
Ole Miss,Georgia,24,23,12,9,0,Demarco Cox Offensive Rebound.
Ole Miss,Georgia,24,23,12,14,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Georgia,24,23,12,14,0,Ole Miss Offensive Rebound.
Ole Miss,Georgia,24,23,12,15,0,Official TV Timeout
Ole Miss,Georgia,24,23,12,26,0,Marshall Henderson Turnover.
Ole Miss,Georgia,24,23,12,26,0,Nemanja Djurisic Steal.
Ole Miss,Georgia,24,23,12,57,0,Kenny Gaines missed Three Point Jumper.
Ole Miss,Georgia,24,23,12,57,0,Demarco Cox Defensive Rebound.
Ole Miss,Georgia,26,23,13,27,1,Marshall Henderson made Jumper.
