Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Seattle,0,0,0,9,0,Aaron Menzies missed Jumper.
UL Monroe,Seattle,0,0,0,9,0,Sam Alabakis Defensive Rebound.
UL Monroe,Seattle,0,0,0,34,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Seattle,0,0,0,34,0,Morgan Means Defensive Rebound.
UL Monroe,Seattle,0,2,0,48,1,Brendan Westendorf made Jumper. Assisted by Morgan Means.
UL Monroe,Seattle,0,2,1,10,0,Travis Munnings missed Jumper.
UL Monroe,Seattle,0,2,1,10,0,Brendan Westendorf Defensive Rebound.
UL Monroe,Seattle,0,4,1,28,1,Aaron Menzies made Layup. Assisted by Morgan Means.
UL Monroe,Seattle,0,4,1,56,0,Jordon Harris missed Three Point Jumper.
UL Monroe,Seattle,0,4,1,56,0,Travis Munnings Offensive Rebound.
UL Monroe,Seattle,0,4,2,4,0,Jordon Harris missed Three Point Jumper.
UL Monroe,Seattle,0,4,2,4,0,Marvin Jean-Pierre Offensive Rebound.
UL Monroe,Seattle,2,4,2,8,1,Marvin Jean-Pierre made Jumper.
UL Monroe,Seattle,2,6,2,27,1,Aaron Menzies made Layup. Assisted by William Powell.
UL Monroe,Seattle,2,6,2,43,0,Nick Coppola Turnover.
UL Monroe,Seattle,2,6,2,45,0,Brendan Westendorf Steal.
UL Monroe,Seattle,2,6,2,49,0,Morgan Means missed Layup.
UL Monroe,Seattle,2,6,2,49,0,UL Monroe Defensive Rebound.
UL Monroe,Seattle,4,6,2,50,1,Sam Alabakis made Jumper. Assisted by Jordon Harris.
UL Monroe,Seattle,4,8,2,50,1,Aaron Menzies made Layup.
UL Monroe,Seattle,4,8,2,50,0,Marvin Jean-Pierre missed Three Point Jumper.
UL Monroe,Seattle,4,8,2,50,0,William Powell Defensive Rebound.
UL Monroe,Seattle,4,8,2,54,0,Foul on Sam Alabakis.
UL Monroe,Seattle,4,10,4,7,1,Brendan Westendorf made Jumper.
UL Monroe,Seattle,4,10,4,22,0,Travis Munnings missed Jumper.
UL Monroe,Seattle,4,10,4,22,0,Sam Alabakis Offensive Rebound.
UL Monroe,Seattle,4,10,4,23,0,Foul on Aaron Menzies.
UL Monroe,Seattle,4,10,4,23,0,UL Monroe  Timeout
UL Monroe,Seattle,4,10,4,37,0,Nick Coppola missed Jumper.
UL Monroe,Seattle,4,10,4,37,0,Brendan Westendorf Defensive Rebound.
UL Monroe,Seattle,4,10,4,50,0,Brendan Westendorf missed Three Point Jumper.
UL Monroe,Seattle,4,10,4,50,0,Marvin Jean-Pierre Defensive Rebound.
UL Monroe,Seattle,4,10,5,10,0,Sam Alabakis missed Jumper.
UL Monroe,Seattle,4,10,5,10,0,Morgan Means Defensive Rebound.
UL Monroe,Seattle,4,12,5,30,1,Aaron Menzies made Jumper.
UL Monroe,Seattle,4,12,5,50,0,Nick Coppola Turnover.
UL Monroe,Seattle,4,12,5,58,0,Foul on Travis Munnings.
UL Monroe,Seattle,4,15,5,59,1,Brendan Westendorf made Three Point Jumper. Assisted by Morgan Means.
UL Monroe,Seattle,7,15,6,23,1,Nick Coppola made Three Point Jumper. Assisted by Sam McDaniel.
UL Monroe,Seattle,7,15,6,35,0,Brendan Westendorf missed Three Point Jumper.
UL Monroe,Seattle,7,15,6,35,0,Jordon Harris Defensive Rebound.
UL Monroe,Seattle,7,15,6,42,0,Sam McDaniel missed Three Point Jumper.
UL Monroe,Seattle,7,15,6,42,0,Emmanuel Chibuogwu Defensive Rebound.
UL Monroe,Seattle,7,15,7,4,0,Aaron Menzies Turnover.
UL Monroe,Seattle,7,15,7,5,0,Jordon Harris Steal.
UL Monroe,Seattle,7,15,7,7,0,Jordon Harris missed Layup.
UL Monroe,Seattle,7,15,7,7,0,Emmanuel Chibuogwu Block.
UL Monroe,Seattle,7,15,7,7,0,UL Monroe Offensive Rebound.
UL Monroe,Seattle,7,15,7,32,0,Marcus Washington missed Three Point Jumper.
UL Monroe,Seattle,7,15,7,32,0,Scott Ulaneo Defensive Rebound.
UL Monroe,Seattle,7,15,7,37,0,Seattle  Timeout
UL Monroe,Seattle,7,15,7,49,0,Foul on Sam McDaniel.
UL Monroe,Seattle,7,17,7,50,1,William Powell made Jumper. Assisted by Emmanuel Chibuogwu.
UL Monroe,Seattle,7,17,7,50,0,Foul on Roderick Taylor.
UL Monroe,Seattle,7,18,7,50,1,William Powell made Free Throw.
UL Monroe,Seattle,9,18,8,10,1,Marcus Washington made Layup. Assisted by Jordon Harris.
UL Monroe,Seattle,9,18,8,25,0,Brendan Westendorf missed Layup.
UL Monroe,Seattle,9,18,8,25,0,UL Monroe Defensive Rebound.
UL Monroe,Seattle,11,18,8,25,1,Sam McDaniel made Jumper. Assisted by Nick Coppola.
UL Monroe,Seattle,11,20,8,37,1,William Powell made Layup. Assisted by Scott Ulaneo.
UL Monroe,Seattle,11,20,9,13,0,Sam McDaniel missed Jumper.
UL Monroe,Seattle,11,20,9,13,0,Scott Ulaneo Defensive Rebound.
UL Monroe,Seattle,11,20,9,29,0,Foul on Roderick Taylor.
UL Monroe,Seattle,11,21,9,29,1,William Powell made Free Throw.
UL Monroe,Seattle,11,22,9,29,1,William Powell made Free Throw.
UL Monroe,Seattle,11,22,9,41,0,Marcus Washington Turnover.
UL Monroe,Seattle,11,22,9,58,0,Scott Ulaneo Turnover.
UL Monroe,Seattle,11,22,9,59,0,Travis Munnings Steal.
UL Monroe,Seattle,13,22,10,9,1,Sam McDaniel made Layup. Assisted by Nick Coppola.
UL Monroe,Seattle,13,22,10,39,0,Scott Ulaneo missed Layup.
UL Monroe,Seattle,13,22,10,39,0,Travis Munnings Defensive Rebound.
UL Monroe,Seattle,16,22,10,49,1,Jordon Harris made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Seattle,16,22,11,12,0,Zack Moore missed Three Point Jumper.
UL Monroe,Seattle,16,22,11,12,0,Marcus Washington Defensive Rebound.
UL Monroe,Seattle,19,22,11,28,1,Sam McDaniel made Three Point Jumper. Assisted by Marcus Washington.
UL Monroe,Seattle,19,22,11,48,0,Scott Ulaneo Turnover.
UL Monroe,Seattle,19,22,11,49,0,Sam McDaniel Steal.
UL Monroe,Seattle,19,22,12,6,0,Travis Munnings missed Layup.
UL Monroe,Seattle,19,22,12,6,0,Aaron Menzies Defensive Rebound.
UL Monroe,Seattle,19,22,12,17,0,Foul on Marcus Washington.
UL Monroe,Seattle,19,22,12,17,0,Seattle  Timeout
UL Monroe,Seattle,19,22,12,35,0,Brendan Westendorf missed Jumper.
UL Monroe,Seattle,19,22,12,35,0,Travis Munnings Defensive Rebound.
UL Monroe,Seattle,19,22,12,50,0,Marcus Washington missed Layup.
