Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Seattle,0,0,0,14,0,Morgan Means missed Jumper.
Chicago State,Seattle,0,0,0,14,0,Morgan Means Offensive Rebound.
Chicago State,Seattle,0,0,0,23,0,Brendan Westendorf missed Three Point Jumper.
Chicago State,Seattle,0,0,0,23,0,Joshua Batson Defensive Rebound.
Chicago State,Seattle,2,0,0,54,1,Trayvon Palmer made Jumper.
Chicago State,Seattle,2,0,1,19,0,Morgan Means missed Three Point Jumper.
Chicago State,Seattle,2,0,1,19,0,Trayvon Palmer Defensive Rebound.
Chicago State,Seattle,2,0,1,44,0,Trayvon Palmer Turnover.
Chicago State,Seattle,2,0,1,45,0,Brendan Westendorf Steal.
Chicago State,Seattle,2,0,1,48,0,Zack Moore missed Layup.
Chicago State,Seattle,2,0,1,48,0,Joshua Batson Defensive Rebound.
Chicago State,Seattle,2,0,2,14,0,Montana Byrd missed Jumper.
Chicago State,Seattle,2,0,2,14,0,Zack Moore Defensive Rebound.
Chicago State,Seattle,2,0,2,24,0,Emmanuel Chibuogwu missed Three Point Jumper.
Chicago State,Seattle,2,0,2,24,0,Trayvon Palmer Defensive Rebound.
Chicago State,Seattle,4,0,2,40,1,Trayvon Palmer made Layup. Assisted by Joshua Batson.
Chicago State,Seattle,4,3,2,55,1,Emmanuel Chibuogwu made Three Point Jumper. Assisted by William Powell.
Chicago State,Seattle,7,3,3,26,1,Fred Sims Jr. made Three Point Jumper. Assisted by Joshua Batson.
Chicago State,Seattle,7,3,3,41,0,Zack Moore Turnover.
Chicago State,Seattle,7,3,3,42,0,Joshua Batson Steal.
Chicago State,Seattle,7,3,3,45,0,Foul on Brendan Westendorf.
Chicago State,Seattle,7,3,4,5,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Seattle,7,3,4,5,0,Matej Kavas Defensive Rebound.
Chicago State,Seattle,7,3,4,28,0,Matej Kavas missed Three Point Jumper.
Chicago State,Seattle,7,3,4,28,0,William Powell Offensive Rebound.
Chicago State,Seattle,7,3,4,33,0,William Powell Turnover.
Chicago State,Seattle,7,3,4,34,0,Joshua Batson Steal.
Chicago State,Seattle,7,3,4,58,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,Seattle,7,3,4,58,0,Scott Ulaneo Defensive Rebound.
Chicago State,Seattle,7,3,5,25,0,Brendan Westendorf missed Three Point Jumper.
Chicago State,Seattle,7,3,5,25,0,Matej Kavas Offensive Rebound.
Chicago State,Seattle,7,3,5,38,0,Foul on Montana Byrd.
Chicago State,Seattle,7,3,5,38,0,Official TV Timeout
