Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Seattle,0,0,0,10,0,Xavier McDaniel Jr. missed Jumper.
UT Rio Grande Valley,Seattle,0,0,0,10,0,Xavier McDaniel Jr. missed Jumper.
UT Rio Grande Valley,Seattle,0,0,0,10,0,UT Rio Grande Valley Offensive Rebound.
UT Rio Grande Valley,Seattle,0,0,0,36,0,Antonio Green Turnover.
UT Rio Grande Valley,Seattle,0,0,0,59,0,Morgan Means Turnover.
UT Rio Grande Valley,Seattle,0,0,1,1,0,Nick Dixon Steal.
UT Rio Grande Valley,Seattle,3,0,1,13,1,Moe McDonald made Three Point Jumper. Assisted by Nick Dixon.
UT Rio Grande Valley,Seattle,3,3,1,24,1,Zack Moore made Three Point Jumper. Assisted by Brendan Westendorf.
UT Rio Grande Valley,Seattle,6,3,1,40,1,Xavier McDaniel Jr. made Three Point Jumper. Assisted by Nick Dixon.
UT Rio Grande Valley,Seattle,6,6,1,54,1,Brendan Westendorf made Three Point Jumper. Assisted by Emmanuel Chibuogwu.
UT Rio Grande Valley,Seattle,6,6,2,4,0,Xavier McDaniel Jr. Turnover.
UT Rio Grande Valley,Seattle,6,6,2,4,0,Foul on Xavier McDaniel Jr..
UT Rio Grande Valley,Seattle,6,6,2,33,0,Brendan Westendorf missed Three Point Jumper.
UT Rio Grande Valley,Seattle,6,6,2,33,0,Xavier McDaniel Jr. Defensive Rebound.
UT Rio Grande Valley,Seattle,6,6,2,39,0,Foul on Morgan Means.
UT Rio Grande Valley,Seattle,6,6,2,44,0,Adonis Rwabigwi missed Jumper.
UT Rio Grande Valley,Seattle,6,6,2,44,0,William Powell Block.
UT Rio Grande Valley,Seattle,6,6,2,45,0,William Powell Defensive Rebound.
UT Rio Grande Valley,Seattle,6,8,2,55,1,William Powell made Dunk. Assisted by Brendan Westendorf.
UT Rio Grande Valley,Seattle,6,8,2,55,0,Foul on Adonis Rwabigwi.
UT Rio Grande Valley,Seattle,6,9,2,55,1,William Powell made Free Throw.
UT Rio Grande Valley,Seattle,6,9,3,3,0,Antonio Green Turnover.
UT Rio Grande Valley,Seattle,6,9,3,15,0,William Powell Turnover.
UT Rio Grande Valley,Seattle,6,9,3,16,0,Adonis Rwabigwi Steal.
UT Rio Grande Valley,Seattle,6,9,3,20,0,Foul on Emmanuel Chibuogwu.
UT Rio Grande Valley,Seattle,7,9,3,20,1,Nick Dixon made Free Throw.
UT Rio Grande Valley,Seattle,8,9,3,20,1,Nick Dixon made Free Throw.
UT Rio Grande Valley,Seattle,8,9,3,32,0,Foul on Antonio Green.
UT Rio Grande Valley,Seattle,8,9,3,37,0,Zack Moore missed Three Point Jumper.
