Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Providence (MT),Seattle,0,0,0,14,0,Brendan Westendorf missed Jumper.
Providence (MT),Seattle,0,0,0,14,0,Treyvon Bashir Block.
Providence (MT),Seattle,0,0,0,17,0,Davone Oliver Jr. Defensive Rebound.
Providence (MT),Seattle,0,0,0,28,0,Jared Schultz missed Three Point Jumper.
Providence (MT),Seattle,0,0,0,28,0,Emmanuel Chibuogwu Defensive Rebound.
Providence (MT),Seattle,0,0,0,48,0,William Powell Turnover.
Providence (MT),Seattle,0,0,0,48,0,Treyvon Bashir Steal.
Providence (MT),Seattle,0,0,1,5,0,Treyvon Bashir Turnover.
Providence (MT),Seattle,0,0,1,7,0,Aaron Menzies Steal.
Providence (MT),Seattle,0,3,1,21,1,Brendan Westendorf made Three Point Jumper. Assisted by Morgan Means.
Providence (MT),Seattle,0,3,1,42,0,Treyvon Bashir Turnover.
Providence (MT),Seattle,0,3,1,42,0,Morgan Means Steal.
Providence (MT),Seattle,0,3,1,50,0,Brendan Westendorf missed Three Point Jumper.
Providence (MT),Seattle,0,3,1,50,0,Great Falls Defensive Rebound.
Providence (MT),Seattle,0,3,2,13,0,Tymarieh Dixon missed Jumper.
Providence (MT),Seattle,0,3,2,13,0,Aaron Menzies Defensive Rebound.
Providence (MT),Seattle,0,3,2,30,0,Morgan Means missed Three Point Jumper.
Providence (MT),Seattle,0,3,2,30,0,Aaron Menzies Offensive Rebound.
Providence (MT),Seattle,0,5,2,34,1,Aaron Menzies made Jumper.
Providence (MT),Seattle,2,5,3,7,1,Matthew Brooks-McGregor made Layup.
Providence (MT),Seattle,2,5,3,21,0,Foul on Matthew Brooks-McGregor.
Providence (MT),Seattle,2,5,3,25,0,William Powell missed Jumper.
Providence (MT),Seattle,2,5,3,25,0,Brendan Westendorf Offensive Rebound.
Providence (MT),Seattle,2,7,3,28,1,Brendan Westendorf made Jumper.
Providence (MT),Seattle,4,7,3,48,1,Tymarieh Dixon made Layup.
Providence (MT),Seattle,4,9,4,12,1,William Powell made Layup.
Providence (MT),Seattle,4,9,4,23,0,Matthew Brooks-McGregor missed Three Point Jumper.
Providence (MT),Seattle,4,9,4,23,0,Emmanuel Chibuogwu Defensive Rebound.
Providence (MT),Seattle,4,9,4,31,0,Zack Moore missed Three Point Jumper.
Providence (MT),Seattle,4,9,4,31,0,William Powell Offensive Rebound.
