Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Seattle,0,0,0,29,0,Xavier Bishop missed Three Point Jumper.
UMKC,Seattle,0,0,0,29,0,LaVell Boyd Offensive Rebound.
UMKC,Seattle,2,0,0,37,1,Dashawn King made Layup. Assisted by Xavier Bishop.
UMKC,Seattle,2,0,0,57,0,Brendan Westendorf missed Jumper.
UMKC,Seattle,2,0,0,57,0,William Powell Offensive Rebound.
UMKC,Seattle,2,2,1,1,1,William Powell made Dunk.
UMKC,Seattle,2,2,1,23,0,Darnell Tillman missed Jumper.
UMKC,Seattle,2,2,1,23,0,William Powell Defensive Rebound.
UMKC,Seattle,2,2,1,31,0,William Powell missed Jumper.
UMKC,Seattle,2,2,1,31,0,LaVell Boyd Defensive Rebound.
UMKC,Seattle,2,2,1,42,0,Broderick Newbill missed Jumper.
UMKC,Seattle,2,2,1,42,0,Darnell Tillman Offensive Rebound.
UMKC,Seattle,4,2,1,46,1,Darnell Tillman made Jumper.
UMKC,Seattle,4,2,2,5,0,Emmanuel Chibuogwu missed Three Point Jumper.
UMKC,Seattle,4,2,2,5,0,Dashawn King Defensive Rebound.
UMKC,Seattle,4,2,2,34,0,Broderick Newbill missed Three Point Jumper.
UMKC,Seattle,4,2,2,34,0,Brendan Westendorf Defensive Rebound.
UMKC,Seattle,4,2,2,46,0,Foul on Dashawn King.
UMKC,Seattle,4,4,2,48,1,Brendan Westendorf made Layup. Assisted by Morgan Means.
UMKC,Seattle,4,4,3,5,0,LaVell Boyd Turnover.
UMKC,Seattle,4,4,3,12,0,Emmanuel Chibuogwu missed Three Point Jumper.
UMKC,Seattle,4,4,3,12,0,LaVell Boyd Defensive Rebound.
UMKC,Seattle,6,4,3,23,1,LaVell Boyd made Jumper.
UMKC,Seattle,6,4,3,42,0,Brendan Westendorf missed Layup.
UMKC,Seattle,6,4,3,42,0,Isaiah Ross Defensive Rebound.
UMKC,Seattle,6,4,3,48,0,Isaiah Ross missed Three Point Jumper.
UMKC,Seattle,6,4,3,48,0,Seattle Defensive Rebound.
UMKC,Seattle,6,4,4,10,0,William Powell Turnover.
UMKC,Seattle,6,4,4,11,0,Broderick Newbill Steal.
UMKC,Seattle,8,4,4,17,1,LaVell Boyd made Jumper.
UMKC,Seattle,8,4,4,36,0,Foul on Broderick Newbill.
