Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,CSU Bakersfield,0,0,0,13,0,Konner Frey missed Layup.
Utah Valley,CSU Bakersfield,0,0,0,13,0,Brent Wrapp Defensive Rebound.
Utah Valley,CSU Bakersfield,0,0,0,28,0,Dedrick Basile missed Three Point Jumper.
Utah Valley,CSU Bakersfield,0,0,0,28,0,Aly Ahmed Offensive Rebound.
Utah Valley,CSU Bakersfield,0,2,0,34,1,Kevin Mays made Jumper. Assisted by Brent Wrapp.
Utah Valley,CSU Bakersfield,0,2,0,46,0,Foul on Kevin Mays.
Utah Valley,CSU Bakersfield,0,2,0,50,0,Andrew Bastien Turnover.
Utah Valley,CSU Bakersfield,0,2,0,51,0,Dedrick Basile Steal.
Utah Valley,CSU Bakersfield,0,4,0,53,1,Dedrick Basile made Layup.
Utah Valley,CSU Bakersfield,2,4,1,9,1,Jaden Jackson made Layup. Assisted by Ivory Young.
Utah Valley,CSU Bakersfield,2,4,1,11,0,Foul on Dedrick Basile.
Utah Valley,CSU Bakersfield,3,4,1,11,1,Jaden Jackson made Free Throw.
Utah Valley,CSU Bakersfield,3,4,1,22,0,Jaylin Airington missed Three Point Jumper.
Utah Valley,CSU Bakersfield,3,4,1,22,0,Andrew Bastien Defensive Rebound.
Utah Valley,CSU Bakersfield,5,4,1,38,1,Jaden Jackson made Layup.
Utah Valley,CSU Bakersfield,5,4,1,56,0,Aly Ahmed Turnover.
Utah Valley,CSU Bakersfield,5,4,1,57,0,Konner Frey Steal.
Utah Valley,CSU Bakersfield,5,4,2,1,0,Konner Frey missed Layup.
Utah Valley,CSU Bakersfield,5,4,2,1,0,Andrew Bastien Offensive Rebound.
Utah Valley,CSU Bakersfield,5,4,2,6,0,Ivory Young missed Three Point Jumper.
Utah Valley,CSU Bakersfield,5,4,2,6,0,Dedrick Basile Defensive Rebound.
Utah Valley,CSU Bakersfield,5,4,2,30,0,Aly Ahmed missed Layup.
Utah Valley,CSU Bakersfield,5,4,2,30,0,Konner Frey Defensive Rebound.
Utah Valley,CSU Bakersfield,8,4,2,35,1,Marcel Davis made Three Point Jumper.
Utah Valley,CSU Bakersfield,8,4,2,54,0,Aly Ahmed missed Layup.
Utah Valley,CSU Bakersfield,8,4,2,54,0,Jaylin Airington Offensive Rebound.
