Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Memphis,0,0,0,15,0,DeAndre Kane missed Three Point Jumper.
Marshall,Memphis,0,0,0,16,0,Joe Jackson Block.
Marshall,Memphis,0,0,0,17,0,Memphis Defensive Rebound.
Marshall,Memphis,0,0,0,28,0,Geron Johnson missed Three Point Jumper.
Marshall,Memphis,0,0,0,28,0,Dennis Tinnon Defensive Rebound.
Marshall,Memphis,0,0,0,41,0,Dennis Tinnon missed Jumper.
Marshall,Memphis,0,0,0,41,0,Joe Jackson Defensive Rebound.
Marshall,Memphis,0,0,1,5,0,Joe Jackson Turnover.
Marshall,Memphis,0,0,1,23,0,DeAndre Kane Turnover.
Marshall,Memphis,0,0,1,24,0,D.J. Stephens Steal.
Marshall,Memphis,0,2,1,27,1,Shaq Goodwin made Dunk.  Assisted by D.J. Stephens.
Marshall,Memphis,0,2,1,44,0,Tamron Manning Turnover.
Marshall,Memphis,0,2,1,45,0,Geron Johnson Steal.
Marshall,Memphis,0,2,1,48,0,Foul on Nigel Spikes
Marshall,Memphis,0,3,1,48,1,Shaq Goodwin made Free Throw.
Marshall,Memphis,0,4,1,48,1,Shaq Goodwin made Free Throw.
Marshall,Memphis,0,4,2,3,0,Foul on Geron Johnson
Marshall,Memphis,1,4,2,3,1,Tamron Manning made Free Throw.
Marshall,Memphis,2,4,2,3,1,Tamron Manning made Free Throw.
Marshall,Memphis,2,4,2,15,0,Shaq Goodwin missed Jumper.
Marshall,Memphis,2,4,2,15,0,Nigel Spikes Block.
Marshall,Memphis,2,4,2,17,0,Tamron Manning Defensive Rebound.
Marshall,Memphis,2,4,2,22,0,D.D. Scarver missed Three Point Jumper.
Marshall,Memphis,2,4,2,22,0,Shaq Goodwin Defensive Rebound.
Marshall,Memphis,2,4,2,59,0,Adonis Thomas Turnover.
Marshall,Memphis,2,4,2,59,0,DeAndre Kane Steal.
Marshall,Memphis,4,4,3,2,1,DeAndre Kane made Layup.  Assisted by Tamron Manning.
Marshall,Memphis,4,4,3,15,0,Foul on Tamron Manning
Marshall,Memphis,4,4,3,17,0,Joe Jackson missed Jumper.
Marshall,Memphis,4,4,3,17,0,D.D. Scarver Defensive Rebound.
Marshall,Memphis,4,4,3,23,0,D.D. Scarver Turnover.
Marshall,Memphis,4,4,3,24,0,Geron Johnson Steal.
Marshall,Memphis,4,7,3,28,1,Joe Jackson made Three Point Jumper.  Assisted by D.J. Stephens.
Marshall,Memphis,4,7,3,50,0,Foul on Geron Johnson
Marshall,Memphis,6,7,3,52,1,Nigel Spikes made Dunk.  Assisted by Tamron Manning.
Marshall,Memphis,6,7,3,59,0,Foul on Tamron Manning
Marshall,Memphis,6,9,4,6,1,Tarik Black made Dunk.  Assisted by Joe Jackson.
Marshall,Memphis,8,9,4,27,1,Dennis Tinnon made Layup.
Marshall,Memphis,8,9,4,50,0,Tarik Black missed Jumper.
Marshall,Memphis,8,9,4,50,0,Elijah Pittman Defensive Rebound.
Marshall,Memphis,8,9,4,58,0,DeAndre Kane Turnover.
Marshall,Memphis,8,9,4,58,0,Joe Jackson Steal.
Marshall,Memphis,8,11,5,0,1,Joe Jackson made Layup.
Marshall,Memphis,8,11,5,0,0,Foul on Elijah Pittman
Marshall,Memphis,8,11,5,0,0,Official TV Timeout.
Marshall,Memphis,8,12,5,0,1,Joe Jackson made Free Throw.
Marshall,Memphis,8,12,5,25,0,Robert Goff missed Jumper.
Marshall,Memphis,8,12,5,25,0,Dennis Tinnon Offensive Rebound.
Marshall,Memphis,8,12,5,32,0,Foul on Joe Jackson
Marshall,Memphis,11,12,5,41,1,Dennis Tinnon made Three Point Jumper.  Assisted by DeAndre Kane.
Marshall,Memphis,11,12,6,21,0,Adonis Thomas Turnover.
Marshall,Memphis,11,12,6,22,0,Dennis Tinnon Steal.
Marshall,Memphis,11,12,6,25,0,Elijah Pittman missed Three Point Jumper.
Marshall,Memphis,11,12,6,25,0,Shaq Goodwin Defensive Rebound.
Marshall,Memphis,11,14,6,31,1,Shaq Goodwin made Layup.  Assisted by Chris Crawford.
Marshall,Memphis,14,14,6,49,1,DeAndre Kane made Three Point Jumper.  Assisted by D.D. Scarver.
Marshall,Memphis,14,17,7,12,1,Antonio Barton made Three Point Jumper.  Assisted by Joe Jackson.
Marshall,Memphis,14,17,7,43,0,D.D. Scarver missed Three Point Jumper.
Marshall,Memphis,14,17,7,43,0,Dennis Tinnon Offensive Rebound.
Marshall,Memphis,14,17,7,47,0,Dennis Tinnon missed Tip Shot.
Marshall,Memphis,14,17,7,47,0,Dennis Tinnon Offensive Rebound.
