Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Ohio,0,3,0,31,1,Nick Kellogg made Three Point Jumper.  Assisted by Ivo Baltic.
Marshall,Ohio,0,3,0,58,0,Foul on Walter Offutt
Marshall,Ohio,1,3,0,58,1,Elijah Pittman made Free Throw.
Marshall,Ohio,1,3,0,58,0,Elijah Pittman missed Free Throw.
Marshall,Ohio,1,3,0,58,0,Ivo Baltic Defensive Rebound.
Marshall,Ohio,1,3,1,14,0,Nick Kellogg missed Three Point Jumper.
Marshall,Ohio,1,3,1,14,0,Dennis Tinnon Defensive Rebound.
Marshall,Ohio,1,3,1,23,0,Dennis Tinnon Turnover.
Marshall,Ohio,1,3,1,24,0,Ivo Baltic Steal.
Marshall,Ohio,1,5,1,27,1,Walter Offutt made Layup.  Assisted by Ivo Baltic.
Marshall,Ohio,1,5,1,43,0,Foul on D.J. Cooper
Marshall,Ohio,1,5,1,51,0,Dennis Tinnon missed Jumper.
Marshall,Ohio,1,5,1,51,0,Nigel Spikes Offensive Rebound.
Marshall,Ohio,1,5,2,3,0,Dennis Tinnon missed Layup.
Marshall,Ohio,1,5,2,3,0,Walter Offutt Defensive Rebound.
Marshall,Ohio,1,7,2,13,1,Ivo Baltic made Dunk.  Assisted by D.J. Cooper.
Marshall,Ohio,1,7,2,41,0,DeAndre Kane Turnover.
Marshall,Ohio,1,7,2,43,0,Walter Offutt Steal.
Marshall,Ohio,1,9,2,45,1,D.J. Cooper made Layup.  Assisted by Walter Offutt.
Marshall,Ohio,1,9,2,45,0,Marshall Full Timeout.
Marshall,Ohio,1,9,2,58,0,Foul on Reggie Keely
Marshall,Ohio,4,9,3,13,1,Elijah Pittman made Three Point Jumper.  Assisted by D.D. Scarver.
Marshall,Ohio,4,9,3,23,0,Ivo Baltic Turnover.
Marshall,Ohio,4,9,3,34,0,DeAndre Kane Turnover.
Marshall,Ohio,4,9,3,35,0,D.J. Cooper Steal.
Marshall,Ohio,4,9,3,36,0,Foul on D.D. Scarver
Marshall,Ohio,4,10,3,36,1,Nick Kellogg made Free Throw.
Marshall,Ohio,4,11,3,36,1,Nick Kellogg made Free Throw.
Marshall,Ohio,4,11,3,48,0,Nigel Spikes Turnover.
Marshall,Ohio,4,13,4,2,1,Ivo Baltic made Jumper.  Assisted by D.J. Cooper.
Marshall,Ohio,4,13,4,22,0,Elijah Pittman Turnover.
Marshall,Ohio,4,13,4,23,0,Reggie Keely Steal.
Marshall,Ohio,4,15,4,25,1,Ivo Baltic made Layup.  Assisted by D.J. Cooper.
Marshall,Ohio,4,15,4,26,0,Marshall Full Timeout.
Marshall,Ohio,4,15,4,34,0,Kelvin Amayo Turnover.
Marshall,Ohio,4,15,4,35,0,D.J. Cooper Steal.
Marshall,Ohio,4,15,4,36,0,Official TV Timeout.
Marshall,Ohio,4,17,4,39,1,Ivo Baltic made Dunk.
Marshall,Ohio,4,17,4,58,0,DeAndre Kane missed Layup.
Marshall,Ohio,4,17,4,58,0,Dennis Tinnon Offensive Rebound.
Marshall,Ohio,6,17,5,1,1,Dennis Tinnon made Tip Shot.
Marshall,Ohio,6,17,5,20,0,D.J. Cooper missed Three Point Jumper.
Marshall,Ohio,6,17,5,20,0,Dennis Tinnon Defensive Rebound.
Marshall,Ohio,6,17,5,27,0,Foul on Walter Offutt
Marshall,Ohio,6,17,5,27,0,Foul on Ricardo Johnson
Marshall,Ohio,6,17,5,46,0,Foul on Kelvin Amayo
Marshall,Ohio,6,17,5,46,0,Kelvin Amayo Turnover.
Marshall,Ohio,6,17,6,12,0,Ivo Baltic Turnover.
Marshall,Ohio,6,17,6,31,0,Elijah Pittman Turnover.
Marshall,Ohio,6,20,6,48,1,Nick Kellogg made Three Point Jumper.  Assisted by Stevie Taylor.
Marshall,Ohio,8,20,7,13,1,Robert Goff made Dunk.  Assisted by DeAndre Kane.
Marshall,Ohio,8,20,7,25,0,T.J. Hall Turnover.
Marshall,Ohio,8,20,7,26,0,Robert Goff Steal.
Marshall,Ohio,10,20,7,29,1,DeAndre Kane made Layup.  Assisted by Kelvin Amayo.
Marshall,Ohio,10,20,7,48,0,Foul on DeVince Boykins
Marshall,Ohio,10,20,7,56,0,Stevie Taylor Turnover.
