Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Tulane,0,0,0,27,0,Ricky Tarrant missed Three Point Jumper.
Marshall,Tulane,0,0,0,27,0,Robert Goff Defensive Rebound.
Marshall,Tulane,0,0,0,33,0,Elijah Pittman missed Three Point Jumper.
Marshall,Tulane,0,0,0,33,0,Jordan Callahan Defensive Rebound.
Marshall,Tulane,0,0,0,50,0,Trevante Drye missed Jumper.
Marshall,Tulane,0,0,0,50,0,Nigel Spikes Block.
Marshall,Tulane,0,0,0,50,0,Tulane Offensive Rebound.
Marshall,Tulane,0,2,0,55,1,Josh Davis made Jumper.
Marshall,Tulane,2,2,1,27,1,DeAndre Kane made Layup.  Assisted by Elijah Pittman.
Marshall,Tulane,2,4,1,44,1,Kendall Timmons made Layup.
Marshall,Tulane,4,4,2,13,1,Dennis Tinnon made Layup.  Assisted by Elijah Pittman.
Marshall,Tulane,4,4,2,32,0,Josh Davis missed Jumper.
Marshall,Tulane,4,4,2,32,0,Josh Davis Offensive Rebound.
Marshall,Tulane,4,4,2,34,0,Foul on Robert Goff
Marshall,Tulane,4,4,2,41,0,Foul on Robert Goff
Marshall,Tulane,4,5,2,41,1,Josh Davis made Free Throw.
Marshall,Tulane,4,6,2,41,1,Josh Davis made Free Throw.
Marshall,Tulane,4,6,3,8,0,Nigel Spikes Turnover.
Marshall,Tulane,4,6,3,25,0,Josh Davis missed Layup.
Marshall,Tulane,4,6,3,25,0,Nigel Spikes Block.
Marshall,Tulane,4,6,3,27,0,Dennis Tinnon Defensive Rebound.
Marshall,Tulane,4,6,3,35,0,DeAndre Kane missed Three Point Jumper.
Marshall,Tulane,4,6,3,35,0,Nigel Spikes Offensive Rebound.
Marshall,Tulane,4,6,3,37,0,Foul on Trevante Drye
Marshall,Tulane,4,6,3,42,0,Foul on Josh Davis
Marshall,Tulane,5,6,3,42,1,Nigel Spikes made Free Throw.
Marshall,Tulane,6,6,3,42,1,Nigel Spikes made Free Throw.
Marshall,Tulane,6,6,4,1,0,Kendall Timmons Turnover.
Marshall,Tulane,6,6,4,2,0,Dennis Tinnon Steal.
Marshall,Tulane,8,6,4,5,1,DeAndre Kane made Layup.  Assisted by Dennis Tinnon.
Marshall,Tulane,8,6,4,18,0,Jordan Callahan Turnover.
Marshall,Tulane,8,6,4,18,0,Official TV Timeout.
Marshall,Tulane,8,6,4,38,0,D.D. Scarver missed Jumper.
Marshall,Tulane,8,6,4,38,0,Ricky Tarrant Defensive Rebound.
Marshall,Tulane,8,8,4,48,1,Trevante Drye made Layup.  Assisted by Josh Davis.
Marshall,Tulane,10,8,5,10,1,Dennis Tinnon made Layup.
Marshall,Tulane,10,8,5,17,0,Jordan Callahan missed Three Point Jumper.
Marshall,Tulane,10,8,5,17,0,Elijah Pittman Defensive Rebound.
Marshall,Tulane,10,8,5,24,0,Foul on DeAndre Kane
Marshall,Tulane,10,8,5,24,0,DeAndre Kane Turnover.
Marshall,Tulane,10,8,5,52,0,Ricky Tarrant missed Three Point Jumper.
Marshall,Tulane,10,8,5,52,0,Josh Davis Offensive Rebound.
Marshall,Tulane,10,8,5,53,0,Foul on Elijah Pittman
Marshall,Tulane,10,8,5,56,0,Louis Dabney Turnover.
Marshall,Tulane,10,8,6,17,0,D.D. Scarver missed Three Point Jumper.
Marshall,Tulane,10,8,6,17,0,Josh Davis Defensive Rebound.
Marshall,Tulane,10,8,6,24,0,Kajon Mack missed Layup.
Marshall,Tulane,10,8,6,24,0,Nigel Spikes Block.
Marshall,Tulane,10,8,6,24,0,Tulane Offensive Rebound.
Marshall,Tulane,10,8,6,29,0,Jordan Callahan missed Three Point Jumper.
Marshall,Tulane,10,8,6,29,0,D.D. Scarver Block.
Marshall,Tulane,10,8,6,30,0,Louis Dabney Offensive Rebound.
Marshall,Tulane,10,10,6,33,1,Ricky Tarrant made Jumper.  Assisted by Louis Dabney.
Marshall,Tulane,12,10,6,40,1,D.D. Scarver made Layup.
Marshall,Tulane,12,12,6,48,1,Kajon Mack made Layup.  Assisted by Ricky Tarrant.
Marshall,Tulane,12,12,7,1,0,D.D. Scarver Turnover.
Marshall,Tulane,12,12,7,14,0,Kajon Mack missed Three Point Jumper.
Marshall,Tulane,12,12,7,14,0,D.D. Scarver Defensive Rebound.
Marshall,Tulane,12,12,7,50,0,Elijah Pittman Turnover.
Marshall,Tulane,12,12,7,58,0,Ben Cherry missed Three Point Jumper.
Marshall,Tulane,12,12,7,58,0,Elijah Pittman Defensive Rebound.
Marshall,Tulane,14,12,8,14,1,Dennis Tinnon made Layup.
Marshall,Tulane,14,12,8,32,0,Ricky Tarrant missed Jumper.
Marshall,Tulane,14,12,8,32,0,Josh Davis Offensive Rebound.
Marshall,Tulane,14,14,8,35,1,Josh Davis made Layup.
Marshall,Tulane,14,14,8,59,0,Foul on Josh Davis
Marshall,Tulane,14,14,8,59,0,Official TV Timeout.
Marshall,Tulane,14,14,9,10,0,D.D. Scarver missed Three Point Jumper.
Marshall,Tulane,14,14,9,10,0,Ben Cherry Defensive Rebound.
Marshall,Tulane,14,14,9,20,0,Ricky Tarrant Turnover.
Marshall,Tulane,14,14,9,43,0,DeAndre Kane Turnover.
Marshall,Tulane,14,14,10,8,0,Ben Cherry Turnover.
Marshall,Tulane,14,14,10,9,0,Dennis Tinnon Steal.
Marshall,Tulane,16,14,10,11,1,Dennis Tinnon made Layup.
Marshall,Tulane,16,14,10,38,0,Kajon Mack missed Jumper.
Marshall,Tulane,16,14,10,38,0,Trevante Drye Offensive Rebound.
Marshall,Tulane,16,14,10,43,0,Ricky Tarrant missed Three Point Jumper.
Marshall,Tulane,16,14,10,43,0,Kajon Mack Offensive Rebound.
Marshall,Tulane,16,14,11,4,0,Kendall Timmons Turnover.
Marshall,Tulane,16,14,11,6,0,DeVince Boykins Steal.
Marshall,Tulane,16,14,11,23,0,D.D. Scarver missed Three Point Jumper.
Marshall,Tulane,16,14,11,23,0,Nigel Spikes Offensive Rebound.
Marshall,Tulane,18,14,11,27,1,Nigel Spikes made Jumper.
Marshall,Tulane,18,14,11,52,0,Kajon Mack missed Three Point Jumper.
Marshall,Tulane,18,14,11,52,0,Kendall Timmons Offensive Rebound.
Marshall,Tulane,18,14,11,57,0,Kajon Mack missed Layup.
Marshall,Tulane,18,14,11,57,0,Nigel Spikes Defensive Rebound.
Marshall,Tulane,21,14,12,5,1,DeAndre Kane made Three Point Jumper.  Assisted by DeVince Boykins.
Marshall,Tulane,21,14,12,9,0,Tulane Full Timeout.
Marshall,Tulane,21,14,12,40,0,Jordan Callahan missed Three Point Jumper.
Marshall,Tulane,21,14,12,40,0,Nigel Spikes Defensive Rebound.
Marshall,Tulane,24,14,12,49,1,DeAndre Kane made Three Point Jumper.
Marshall,Tulane,24,14,13,18,0,Foul on Jamir Hanner
Marshall,Tulane,24,14,13,18,0,Official TV Timeout.
Marshall,Tulane,24,17,13,49,1,Ricky Tarrant made Three Point Jumper.
Marshall,Tulane,24,17,14,9,0,DeAndre Kane Turnover.
Marshall,Tulane,24,17,14,10,0,Josh Davis Steal.
Marshall,Tulane,24,17,14,13,0,Ricky Tarrant missed Three Point Jumper.
Marshall,Tulane,24,17,14,13,0,Jamir Hanner Defensive Rebound.
Marshall,Tulane,24,17,14,32,0,Jamir Hanner missed Jumper.
Marshall,Tulane,24,17,14,32,0,Kendall Timmons Defensive Rebound.
Marshall,Tulane,24,17,14,42,0,Ricky Tarrant missed Three Point Jumper.
Marshall,Tulane,24,17,14,42,0,Kendall Timmons Offensive Rebound.
Marshall,Tulane,24,19,14,47,1,Kendall Timmons made Layup.
Marshall,Tulane,24,19,15,15,0,Tamron Manning missed Three Point Jumper.
Marshall,Tulane,24,19,15,15,0,Tulane Defensive Rebound.
Marshall,Tulane,24,19,15,33,0,Kendall Timmons missed Jumper.
Marshall,Tulane,24,19,15,33,0,Tamron Manning Defensive Rebound.
Marshall,Tulane,24,19,15,38,0,D.D. Scarver Turnover.
Marshall,Tulane,24,19,15,51,0,Ben Cherry missed Jumper.
Marshall,Tulane,24,19,15,51,0,Nigel Spikes Defensive Rebound.
Marshall,Tulane,26,19,16,7,1,Elijah Pittman made Dunk.  Assisted by Nigel Spikes.
Marshall,Tulane,26,19,16,23,0,Trevante Drye Turnover.
Marshall,Tulane,26,19,16,23,0,Official TV Timeout.
Marshall,Tulane,26,19,16,56,0,Tamron Manning Turnover.
Marshall,Tulane,26,19,16,56,0,Foul on Tamron Manning
Marshall,Tulane,26,19,17,13,0,Josh Davis missed Jumper.
Marshall,Tulane,26,19,17,13,0,Trevante Drye Offensive Rebound.
Marshall,Tulane,26,19,17,21,0,Trevante Drye Turnover.
Marshall,Tulane,26,19,17,41,0,Nigel Spikes missed Jumper.
Marshall,Tulane,26,19,17,41,0,Trevante Drye Defensive Rebound.
Marshall,Tulane,26,19,17,47,0,Foul on D.D. Scarver
Marshall,Tulane,26,20,17,47,1,Josh Davis made Free Throw.
Marshall,Tulane,26,20,17,47,0,Josh Davis missed Free Throw.
Marshall,Tulane,26,20,17,47,0,Dennis Tinnon Defensive Rebound.
Marshall,Tulane,26,20,17,54,0,Foul on Trevante Drye
Marshall,Tulane,26,20,17,54,0,DeAndre Kane missed Free Throw.
Marshall,Tulane,26,20,17,54,0,null
Marshall,Tulane,27,20,17,54,1,DeAndre Kane made Free Throw.
Marshall,Tulane,27,20,18,15,0,Foul on Lotanna Nwogbo
Marshall,Tulane,27,20,18,15,0,Lotanna Nwogbo Turnover.
Marshall,Tulane,29,20,18,28,1,Dennis Tinnon made Jumper.  Assisted by Nigel Spikes.
Marshall,Tulane,29,20,18,43,0,Ricky Tarrant Turnover.
Marshall,Tulane,29,20,18,44,0,Nigel Spikes Steal.
Marshall,Tulane,29,20,18,49,0,Elijah Pittman missed Three Point Jumper.
Marshall,Tulane,29,20,18,49,0,Ben Cherry Defensive Rebound.
Marshall,Tulane,29,20,18,51,0,Ricky Tarrant Turnover.
Marshall,Tulane,29,20,19,9,0,Nigel Spikes missed Jumper.
Marshall,Tulane,29,20,19,9,0,Trevante Drye Defensive Rebound.
Marshall,Tulane,29,20,19,38,0,Kendall Timmons missed Jumper.
Marshall,Tulane,29,20,19,38,0,Nigel Spikes Defensive Rebound.
Marshall,Tulane,29,20,19,59,0,DeAndre Kane Turnover.
Marshall,Tulane,29,20,19,59,0,Ricky Tarrant Steal.
Marshall,Tulane,29,20,20,0,0,End of the 1st Half.
Marshall,Tulane,29,20,20,12,0,DeAndre Kane Turnover.
Marshall,Tulane,29,20,20,44,0,Ricky Tarrant Turnover.
Marshall,Tulane,29,20,21,12,0,Robert Goff missed Jumper.
Marshall,Tulane,29,20,21,12,0,Nigel Spikes Offensive Rebound.
Marshall,Tulane,31,20,21,15,1,Nigel Spikes made Layup.
Marshall,Tulane,31,20,21,30,0,Josh Davis missed Jumper.
Marshall,Tulane,31,20,21,30,0,Robert Goff Defensive Rebound.
Marshall,Tulane,31,20,22,4,0,Foul on Josh Davis
Marshall,Tulane,31,20,22,10,0,Dennis Tinnon missed Three Point Jumper.
Marshall,Tulane,31,20,22,10,0,Josh Davis Defensive Rebound.
Marshall,Tulane,31,20,22,14,0,Foul on DeAndre Kane
Marshall,Tulane,31,22,22,23,1,Trevante Drye made Layup.  Assisted by Kendall Timmons.
Marshall,Tulane,31,22,22,32,0,Elijah Pittman missed Three Point Jumper.
Marshall,Tulane,31,22,22,32,0,Dennis Tinnon Offensive Rebound.
Marshall,Tulane,31,22,22,37,0,Dennis Tinnon Turnover.
Marshall,Tulane,31,22,22,38,0,Josh Davis Steal.
Marshall,Tulane,31,22,22,44,0,Jordan Callahan missed Three Point Jumper.
Marshall,Tulane,31,22,22,44,0,Nigel Spikes Defensive Rebound.
Marshall,Tulane,31,22,22,54,0,Foul on Trevante Drye
Marshall,Tulane,32,22,22,54,1,DeAndre Kane made Free Throw.
Marshall,Tulane,33,22,22,54,1,DeAndre Kane made Free Throw.
Marshall,Tulane,33,22,23,4,0,Foul on D.D. Scarver
Marshall,Tulane,33,22,23,12,0,Foul on Elijah Pittman
Marshall,Tulane,33,22,23,18,0,Josh Davis missed Jumper.
Marshall,Tulane,33,22,23,18,0,Josh Davis Offensive Rebound.
Marshall,Tulane,33,24,23,19,1,Josh Davis made Layup.
Marshall,Tulane,33,24,23,19,0,Foul on Dennis Tinnon
Marshall,Tulane,33,25,23,19,1,Josh Davis made Free Throw.
