Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Oakland,0,0,0,13,0,Percy Gibson missed Layup.
Chicago State,Oakland,0,0,0,13,0,Jalen Hayes Offensive Rebound.
Chicago State,Oakland,0,0,0,16,0,Jalen Hayes missed Layup.
Chicago State,Oakland,0,0,0,16,0,Oakland Offensive Rebound.
Chicago State,Oakland,0,0,0,36,0,Foul on Fred Sims Jr..
Chicago State,Oakland,0,0,0,37,0,Sherron Dorsey-Walker missed Three Point Jumper.
Chicago State,Oakland,0,0,0,37,0,Kieran Woods Defensive Rebound.
Chicago State,Oakland,0,0,0,42,0,Fred Sims Jr. Turnover.
Chicago State,Oakland,0,2,0,53,1,Jalen Hayes made Layup. Assisted by Kahlil Felder.
Chicago State,Oakland,0,2,1,6,0,Fred Sims Jr. missed Jumper.
Chicago State,Oakland,0,2,1,6,0,Percy Gibson Defensive Rebound.
Chicago State,Oakland,0,2,1,8,0,Foul on Devon Friend.
Chicago State,Oakland,0,4,1,17,1,Jalen Hayes made Layup. Assisted by Kahlil Felder.
Chicago State,Oakland,0,4,1,27,0,Clemmye Owens V Turnover.
Chicago State,Oakland,0,4,1,29,0,Kahlil Felder Steal.
Chicago State,Oakland,0,4,1,33,0,Foul on Devon Friend.
Chicago State,Oakland,0,4,1,35,0,Jalen Hayes missed Jumper.
Chicago State,Oakland,0,4,1,35,0,Kieran Woods Defensive Rebound.
Chicago State,Oakland,2,4,1,41,1,Fred Sims Jr. made Jumper. Assisted by Kieran Woods.
Chicago State,Oakland,2,4,1,52,0,Sherron Dorsey-Walker Turnover.
Chicago State,Oakland,2,4,1,54,0,Fred Sims Jr. Steal.
Chicago State,Oakland,4,4,1,56,1,Fred Sims Jr. made Dunk.
Chicago State,Oakland,4,4,2,9,0,Kahlil Felder missed Three Point Jumper.
Chicago State,Oakland,4,4,2,9,0,Kieran Woods Defensive Rebound.
Chicago State,Oakland,7,4,2,18,1,Montana Byrd made Three Point Jumper. Assisted by Fred Sims Jr..
Chicago State,Oakland,7,4,2,27,0,Foul on Kieran Woods.
Chicago State,Oakland,7,4,2,39,0,Percy Gibson missed Jumper.
Chicago State,Oakland,7,4,2,39,0,Oakland Deadball Team Rebound.
Chicago State,Oakland,7,4,2,41,0,Foul on Montana Byrd.
Chicago State,Oakland,7,7,2,53,1,Max Hooper made Three Point Jumper. Assisted by Martez Walker.
Chicago State,Oakland,7,7,3,6,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Oakland,7,7,3,6,0,Percy Gibson Defensive Rebound.
Chicago State,Oakland,7,7,3,13,0,Martez Walker missed Three Point Jumper.
Chicago State,Oakland,7,7,3,13,0,Martez Walker Offensive Rebound.
Chicago State,Oakland,7,7,3,18,0,Martez Walker Turnover.
Chicago State,Oakland,7,7,3,36,0,Foul on Montana Byrd.
Chicago State,Oakland,7,7,3,36,0,Montana Byrd Turnover.
Chicago State,Oakland,7,7,3,54,0,Jalen Hayes Turnover.
Chicago State,Oakland,7,7,3,54,0,Kieran Woods Steal.
Chicago State,Oakland,7,7,4,4,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,Oakland,7,7,4,4,0,Jalen Hayes Defensive Rebound.
Chicago State,Oakland,7,10,4,26,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Chicago State,Oakland,7,10,4,42,0,Clemmye Owens V missed Jumper.
Chicago State,Oakland,7,10,4,42,0,Trayvon Palmer Offensive Rebound.
Chicago State,Oakland,7,10,4,46,0,Trayvon Palmer missed Layup.
Chicago State,Oakland,7,10,4,46,0,Trayvon Palmer Offensive Rebound.
Chicago State,Oakland,9,10,4,50,1,Fred Sims Jr. made Layup. Assisted by Trayvon Palmer.
Chicago State,Oakland,9,10,4,57,0,Kahlil Felder Turnover.
Chicago State,Oakland,9,10,4,58,0,Trayvon Palmer Steal.
Chicago State,Oakland,9,10,5,0,0,Foul on Kahlil Felder.
Chicago State,Oakland,9,10,5,0,0,Official TV Timeout
Chicago State,Oakland,10,10,5,0,1,Trayvon Palmer made Free Throw.
Chicago State,Oakland,10,10,5,0,0,Trayvon Palmer missed Free Throw.
Chicago State,Oakland,10,10,5,0,0,Oakland Defensive Rebound.
Chicago State,Oakland,10,13,5,8,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Chicago State,Oakland,10,13,5,24,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Oakland,10,13,5,24,0,Clemmye Owens V Offensive Rebound.
Chicago State,Oakland,10,13,5,31,0,Clemmye Owens V missed Jumper.
Chicago State,Oakland,10,13,5,31,0,Jordan Madrid-Andrews Offensive Rebound.
Chicago State,Oakland,12,13,5,36,1,Jordan Madrid-Andrews made Two Point Tip Shot.
Chicago State,Oakland,12,16,5,46,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Chicago State,Oakland,12,16,6,16,0,Kieran Woods missed Three Point Jumper.
Chicago State,Oakland,12,16,6,16,0,Oakland Defensive Rebound.
Chicago State,Oakland,12,16,6,28,0,Max Hooper missed Three Point Jumper.
Chicago State,Oakland,12,16,6,28,0,Jalen Hayes Offensive Rebound.
Chicago State,Oakland,12,16,6,33,0,Kahlil Felder missed Jumper.
Chicago State,Oakland,12,16,6,33,0,Percy Gibson Offensive Rebound.
Chicago State,Oakland,12,18,6,37,1,Percy Gibson made Layup.
Chicago State,Oakland,12,18,6,55,0,Trayvon Palmer Turnover.
Chicago State,Oakland,12,18,6,56,0,Kahlil Felder Steal.
Chicago State,Oakland,12,18,7,7,0,Nick Daniels missed Three Point Jumper.
Chicago State,Oakland,12,18,7,7,0,Kieran Woods Defensive Rebound.
Chicago State,Oakland,12,18,7,13,0,Kieran Woods Turnover.
Chicago State,Oakland,12,18,7,15,0,Kahlil Felder Steal.
Chicago State,Oakland,12,20,7,18,1,Kahlil Felder made Jumper.
Chicago State,Oakland,12,20,7,27,0,Chicago St  Timeout
Chicago State,Oakland,12,20,7,44,0,Jawad Adekoya missed Jumper.
Chicago State,Oakland,12,20,7,44,0,Jalen Hayes Defensive Rebound.
Chicago State,Oakland,12,23,8,4,1,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Kahlil Felder.
Chicago State,Oakland,12,23,8,15,0,Foul on Sherron Dorsey-Walker.
Chicago State,Oakland,12,23,8,16,0,Official TV Timeout
Chicago State,Oakland,12,23,8,22,0,Jawad Adekoya Turnover.
Chicago State,Oakland,12,23,8,25,0,Kahlil Felder Steal.
