Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Marquette,0,0,0,19,0,Haanif Cheatham Turnover.
Chicago State,Marquette,0,0,0,21,0,Clemmye Owens V Steal.
Chicago State,Marquette,2,0,0,25,1,Fred Sims Jr. made Jumper. Assisted by Clemmye Owens V.
Chicago State,Marquette,2,0,0,43,0,Foul on Clemmye Owens V.
Chicago State,Marquette,2,0,0,43,0,Luke Fischer missed Free Throw.
Chicago State,Marquette,2,0,0,43,0,Marquette Deadball Team Rebound.
Chicago State,Marquette,2,1,0,43,1,Luke Fischer made Free Throw.
Chicago State,Marquette,5,1,0,57,1,Montana Byrd made Three Point Jumper. Assisted by Joshua Batson.
Chicago State,Marquette,5,1,1,21,0,Luke Fischer Turnover.
Chicago State,Marquette,5,1,1,51,0,Devon Friend missed Jumper.
Chicago State,Marquette,5,1,1,51,0,Traci Carter Defensive Rebound.
Chicago State,Marquette,5,1,2,3,0,Traci Carter missed Three Point Jumper.
Chicago State,Marquette,5,1,2,3,0,Henry Ellenson Offensive Rebound.
Chicago State,Marquette,5,1,2,7,0,Henry Ellenson missed Jumper.
Chicago State,Marquette,5,1,2,7,0,Luke Fischer Offensive Rebound.
Chicago State,Marquette,5,3,2,9,1,Luke Fischer made Two Point Tip Shot.
Chicago State,Marquette,8,3,2,20,1,Fred Sims Jr. made Three Point Jumper. Assisted by Clemmye Owens V.
Chicago State,Marquette,8,3,2,34,0,Foul on Devon Friend.
Chicago State,Marquette,8,4,2,34,1,Haanif Cheatham made Free Throw.
Chicago State,Marquette,8,4,2,34,0,Haanif Cheatham missed Free Throw.
Chicago State,Marquette,8,4,2,34,0,Fred Sims Jr. Defensive Rebound.
Chicago State,Marquette,8,4,2,52,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Marquette,8,4,2,52,0,Quron Davis Offensive Rebound.
Chicago State,Marquette,8,4,2,57,0,Chicago St  Timeout
Chicago State,Marquette,10,4,3,7,1,Quron Davis made Layup. Assisted by Joshua Batson.
Chicago State,Marquette,10,4,3,7,0,Foul on Henry Ellenson.
Chicago State,Marquette,11,4,3,7,1,Quron Davis made Free Throw.
Chicago State,Marquette,11,4,3,19,0,Foul on Quron Davis.
Chicago State,Marquette,11,5,3,19,1,Henry Ellenson made Free Throw.
Chicago State,Marquette,11,5,3,19,0,Henry Ellenson missed Free Throw.
Chicago State,Marquette,11,5,3,19,0,Quron Davis Defensive Rebound.
Chicago State,Marquette,11,5,3,34,0,Fred Sims Jr. Turnover.
Chicago State,Marquette,11,5,3,35,0,Jajuan Johnson Steal.
Chicago State,Marquette,11,5,3,39,0,Haanif Cheatham missed Layup.
Chicago State,Marquette,11,5,3,39,0,Fred Sims Jr. Block.
Chicago State,Marquette,11,5,3,41,0,Duane Wilson Offensive Rebound.
Chicago State,Marquette,11,5,3,43,0,Foul on Clemmye Owens V.
Chicago State,Marquette,11,5,3,44,0,Jajuan Johnson missed Three Point Jumper.
Chicago State,Marquette,11,5,3,44,0,Henry Ellenson Offensive Rebound.
Chicago State,Marquette,11,7,3,59,1,Haanif Cheatham made Layup. Assisted by Jajuan Johnson.
Chicago State,Marquette,11,7,3,59,0,Foul on Montana Byrd.
Chicago State,Marquette,11,8,3,59,1,Haanif Cheatham made Free Throw.
Chicago State,Marquette,11,8,4,20,0,Elliot Cole Turnover.
Chicago State,Marquette,11,8,4,21,0,Haanif Cheatham Steal.
Chicago State,Marquette,11,8,4,25,0,Duane Wilson missed Three Point Jumper.
Chicago State,Marquette,11,8,4,25,0,Elliot Cole Defensive Rebound.
Chicago State,Marquette,11,8,4,57,0,Anthony Eaves missed Three Point Jumper.
Chicago State,Marquette,11,8,4,57,0,Henry Ellenson Defensive Rebound.
Chicago State,Marquette,11,8,5,8,0,Henry Ellenson missed Three Point Jumper.
Chicago State,Marquette,11,8,5,8,0,Luke Fischer Offensive Rebound.
Chicago State,Marquette,11,10,5,11,1,Luke Fischer made Two Point Tip Shot.
Chicago State,Marquette,11,10,5,23,0,Foul on Haanif Cheatham.
Chicago State,Marquette,11,10,5,23,0,Official TV Timeout
Chicago State,Marquette,11,10,5,39,0,Elliot Cole missed Three Point Jumper.
Chicago State,Marquette,11,10,5,39,0,Jajuan Johnson Defensive Rebound.
Chicago State,Marquette,11,10,5,57,0,Duane Wilson missed Three Point Jumper.
Chicago State,Marquette,11,10,5,57,0,Anthony Eaves Defensive Rebound.
