Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,UMKC,3,0,0,19,1,Elliott Cole made Three Point Jumper. Assisted by Montana Byrd.
Chicago State,UMKC,3,0,0,38,0,Foul on Montana Byrd.
Chicago State,UMKC,3,0,0,52,0,LaVell Boyd missed Three Point Jumper.
Chicago State,UMKC,3,0,0,52,0,Thaddeus Smith Offensive Rebound.
Chicago State,UMKC,3,0,0,59,0,Martez Harrison missed Three Point Jumper.
Chicago State,UMKC,3,0,0,59,0,Shayok Shayok Offensive Rebound.
Chicago State,UMKC,3,0,1,13,0,Dashawn King missed Three Point Jumper.
Chicago State,UMKC,3,0,1,13,0,Shayok Shayok Offensive Rebound.
Chicago State,UMKC,3,0,1,17,0,Foul on Delundre Dixon.
Chicago State,UMKC,3,1,1,17,1,Shayok Shayok made Free Throw.
Chicago State,UMKC,3,2,1,17,1,Shayok Shayok made Free Throw.
Chicago State,UMKC,3,2,1,48,0,Delundre Dixon missed Three Point Jumper.
Chicago State,UMKC,3,2,1,48,0,Shayok Shayok Block.
Chicago State,UMKC,3,2,1,48,0,UMKC Deadball Team Rebound.
Chicago State,UMKC,3,4,2,17,1,Thaddeus Smith made Layup. Assisted by Dashawn King.
Chicago State,UMKC,3,4,2,44,0,Elliott Cole missed Three Point Jumper.
Chicago State,UMKC,3,4,2,44,0,Thaddeus Smith Defensive Rebound.
Chicago State,UMKC,3,4,2,59,0,Foul on Elliott Cole.
Chicago State,UMKC,3,4,3,13,0,Shayok Shayok missed Jumper.
Chicago State,UMKC,3,4,3,13,0,Delundre Dixon Defensive Rebound.
Chicago State,UMKC,5,4,3,29,1,Trayvon Palmer made Layup.
Chicago State,UMKC,5,4,3,41,0,Dashawn King Turnover.
Chicago State,UMKC,5,4,3,52,0,Delundre Dixon missed Three Point Jumper.
Chicago State,UMKC,5,4,3,52,0,Darnell Tillman Defensive Rebound.
Chicago State,UMKC,5,4,4,0,0,LaVell Boyd Turnover.
Chicago State,UMKC,7,4,4,21,1,Elliott Cole made Layup.
Chicago State,UMKC,7,4,4,36,0,LaVell Boyd missed Three Point Jumper.
Chicago State,UMKC,7,4,4,36,0,Kyle Steward Offensive Rebound.
Chicago State,UMKC,7,4,4,37,0,Foul on Montana Byrd.
Chicago State,UMKC,7,4,4,37,0,Official TV Timeout
Chicago State,UMKC,7,4,4,51,0,Dashawn King missed Three Point Jumper.
Chicago State,UMKC,7,4,4,51,0,Joshua Batson Defensive Rebound.
Chicago State,UMKC,7,4,4,57,0,Foul on LaVell Boyd.
Chicago State,UMKC,7,4,4,57,0,Trayvon Palmer missed Free Throw.
Chicago State,UMKC,7,4,4,57,0,Darnell Tillman Defensive Rebound.
Chicago State,UMKC,7,4,4,57,0,Trayvon Palmer missed Free Throw.
Chicago State,UMKC,7,4,4,57,0,Chicago St Deadball Team Rebound.
Chicago State,UMKC,7,4,5,26,0,LaVell Boyd missed Jumper.
Chicago State,UMKC,7,4,5,26,0,Quron Davis Defensive Rebound.
Chicago State,UMKC,7,4,5,45,0,Elliott Cole missed Three Point Jumper.
Chicago State,UMKC,7,4,5,45,0,Kyle Steward Defensive Rebound.
Chicago State,UMKC,7,4,5,53,0,Foul on Quron Davis.
Chicago State,UMKC,7,4,6,8,0,Darnell Tillman Turnover.
Chicago State,UMKC,7,4,6,34,0,Foul on Kyle Steward.
Chicago State,UMKC,10,4,6,38,1,Fred Sims Jr. made Three Point Jumper. Assisted by Anthony Eaves.
Chicago State,UMKC,10,6,7,4,1,Shayok Shayok made Dunk.
Chicago State,UMKC,10,6,7,28,0,Fred Sims Jr. Turnover.
Chicago State,UMKC,10,6,7,45,0,Aleer Leek missed Three Point Jumper.
Chicago State,UMKC,10,6,7,45,0,Kyle Steward Offensive Rebound.
Chicago State,UMKC,10,9,7,52,1,Grant Leach made Three Point Jumper. Assisted by Kyle Steward.
Chicago State,UMKC,12,9,8,7,1,Fred Sims Jr. made Jumper.
