Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Hartford,0,0,0,26,0,Thomas Bruce Turnover.
Binghamton,Hartford,0,0,0,27,0,Jack Hobbs Steal.
Binghamton,Hartford,0,0,0,54,0,Jason Dunne missed Three Point Jumper.
Binghamton,Hartford,0,0,0,54,0,Jack Hobbs Offensive Rebound.
Binghamton,Hartford,0,0,1,15,0,Jalen Ross missed Three Point Jumper.
Binghamton,Hartford,0,0,1,15,0,Timmy Rose Defensive Rebound.
Binghamton,Hartford,0,0,1,22,0,Thomas Bruce Turnover.
Binghamton,Hartford,0,0,1,42,0,J.R. Lynch missed Three Point Jumper.
Binghamton,Hartford,0,0,1,42,0,Marlon Beck II Defensive Rebound.
Binghamton,Hartford,0,0,1,48,0,Marlon Beck II Turnover.
Binghamton,Hartford,0,0,1,49,0,J.R. Lynch Steal.
Binghamton,Hartford,0,0,1,52,0,Foul on J.R. Lynch.
Binghamton,Hartford,0,0,1,52,0,J.R. Lynch Turnover.
Binghamton,Hartford,0,0,2,14,0,Thomas Bruce Turnover.
Binghamton,Hartford,0,0,2,15,0,Hassan Attia Steal.
Binghamton,Hartford,0,0,2,18,0,Jalen Ross Turnover.
Binghamton,Hartford,0,0,2,19,0,Marlon Beck II Steal.
Binghamton,Hartford,0,0,2,23,0,Foul on Jack Hobbs.
Binghamton,Hartford,0,0,2,23,0,Marlon Beck II missed Free Throw.
Binghamton,Hartford,0,0,2,23,0,Binghamton Deadball Team Rebound.
Binghamton,Hartford,1,0,2,23,1,Marlon Beck II made Free Throw.
Binghamton,Hartford,1,0,2,45,0,Jalen Ross missed Layup.
Binghamton,Hartford,1,0,2,45,0,Thomas Bruce Block.
Binghamton,Hartford,1,0,2,46,0,Marlon Beck II Defensive Rebound.
Binghamton,Hartford,1,0,3,8,0,Thomas Bruce Turnover.
Binghamton,Hartford,1,0,3,10,0,J.R. Lynch Steal.
Binghamton,Hartford,1,0,3,12,0,Foul on Willie Rodriguez.
Binghamton,Hartford,1,1,3,12,1,Jason Dunne made Free Throw.
Binghamton,Hartford,1,2,3,12,1,Jason Dunne made Free Throw.
